,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,300593.SZ,20240927,10.43,8.87,10.66,8.77,8.85,1.58,17.85,42931471.0,413547230.09
30,300593.SZ,20240920,8.85,8.91,9.19,8.71,8.93,-0.08000000000000007,-0.9,10119568.0,90419294.05
31,300593.SZ,20240913,8.93,9.22,9.44,8.92,9.24,-0.3100000000000005,-3.35,14668241.0,134818831.51
32,300593.SZ,20240906,9.24,9.58,9.73,9.23,9.59,-0.34999999999999964,-3.65,16291361.0,155065494.71
33,300593.SZ,20240830,9.59,9.2,9.75,8.98,9.2,0.39000000000000057,4.24,18550428.0,173396411.58
34,300593.SZ,20240823,9.2,9.3,9.53,9.1,9.58,-0.3800000000000008,-3.97,22667968.0,211449866.44
35,300593.SZ,20240816,9.58,10.17,10.2,9.58,10.17,-0.5899999999999999,-5.8,27227064.0,268195483.36
36,300593.SZ,20240809,10.17,10.38,10.81,9.92,10.38,-0.21000000000000085,-2.02,56256038.0,582505976.2
37,300593.SZ,20240802,10.38,10.0,10.88,9.9,9.93,0.45000000000000107,4.53,61274033.0,636457642.8
38,300593.SZ,20240726,9.93,9.67,9.99,9.35,9.72,0.20999999999999908,2.16,31134456.0,300961399.24
39,300593.SZ,20240719,9.72,9.29,9.85,9.02,9.31,0.41000000000000014,4.4,38224151.0,359573474.37
40,300593.SZ,20240712,9.31,9.26,9.6,8.5,9.33,-0.019999999999999574,-0.21,49589683.0,448044987.7
41,300593.SZ,20240705,9.33,9.9,10.04,9.19,9.94,-0.6099999999999994,-6.14,39930187.0,380814664.82
42,300593.SZ,20240628,9.94,10.5,10.73,9.68,10.53,-0.5899999999999999,-5.6,59537861.0,605934746.0
43,300593.SZ,20240621,10.53,11.8,11.87,10.25,11.95,-1.42,-11.88,78907938.0,883283790.98
44,300593.SZ,20240614,11.95,10.99,12.49,10.61,10.84,1.1099999999999994,10.24,119439020.0,1401492214.27
45,300593.SZ,20240607,10.84,10.52,12.11,9.84,10.53,0.3100000000000005,2.94,164783243.0,1820445505.78
46,300593.SZ,20240531,10.53,10.04,11.1,9.42,10.07,0.4599999999999991,4.57,87497333.0,884366878.47
47,300593.SZ,20240524,9.97,10.1,10.42,9.9,9.98,-0.009999999999999787,-0.1,80441237.0,827152882.06
48,300593.SZ,20240517,9.98,10.24,10.27,9.55,10.34,-0.35999999999999943,-3.48,95878307.0,963243674.58
49,300593.SZ,20240510,10.34,9.16,11.05,9.05,9.03,1.3100000000000005,14.51,112022023.0,1143811876.74
50,300593.SZ,20240430,9.03,9.0,9.39,8.93,8.97,0.05999999999999872,0.67,17553931.0,161974067.6
51,300593.SZ,20240426,8.97,7.95,9.0,7.83,8.32,0.6500000000000004,7.81,50567723.0,435579235.41
52,300593.SZ,20240419,8.32,8.81,9.02,7.83,8.78,-0.4599999999999991,-5.24,59958133.0,504666576.28
53,300593.SZ,20240412,8.78,9.64,9.65,8.74,9.61,-0.8300000000000001,-8.64,43762282.0,404832026.23
