,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,301118.SZ,20241122,20.82,22.15,22.6,19.07,21.75,-0.9299999999999997,-4.28,36552015.0,776244645.23
23,301118.SZ,20241115,21.75,20.21,24.49,19.87,20.45,1.3000000000000007,6.36,35480831.0,752857768.57
24,301118.SZ,20241108,20.45,21.35,23.64,19.17,20.65,-0.1999999999999993,-0.97,42611440.0,869451150.06
25,301118.SZ,20241101,20.65,18.96,20.93,18.06,19.19,1.4599999999999973,7.61,32506472.0,634975703.22
26,301118.SZ,20241025,19.19,17.99,20.21,17.99,17.98,1.2100000000000009,6.73,17177897.0,327534955.95
27,301118.SZ,20241018,17.98,17.46,18.29,17.22,17.44,0.5399999999999991,3.1,9976313.0,177615482.59
28,301118.SZ,20241011,17.44,21.25,21.47,17.21,18.34,-0.8999999999999986,-4.91,19583706.0,371023406.73
29,301118.SZ,20240930,18.34,16.8,18.57,16.28,16.15,2.1900000000000013,13.56,6322844.0,110498607.48
30,301118.SZ,20240927,16.15,14.37,16.39,14.31,14.55,1.5999999999999979,11.0,10886515.0,165885294.8
31,301118.SZ,20240920,14.55,14.7,14.98,14.14,14.7,-0.14999999999999858,-1.02,3226770.0,47025901.8
32,301118.SZ,20240913,14.7,15.27,15.55,14.7,15.29,-0.5899999999999999,-3.86,4984600.0,75696083.0
33,301118.SZ,20240906,15.29,16.18,16.85,15.23,16.41,-1.120000000000001,-6.83,9116507.0,144498385.94
34,301118.SZ,20240830,16.41,16.31,17.3,15.92,16.17,0.23999999999999844,1.48,13911248.0,230284824.37
35,301118.SZ,20240823,16.17,16.83,17.39,15.69,16.98,-0.8099999999999987,-4.77,14167856.0,236365244.0
36,301118.SZ,20240816,16.98,17.72,18.24,16.65,17.91,-0.9299999999999997,-5.19,17076115.0,295250301.85
37,301118.SZ,20240809,17.91,17.9,19.8,17.09,18.33,-0.41999999999999815,-2.29,28087022.0,517100183.5
38,301118.SZ,20240802,18.33,17.71,19.07,17.13,18.07,0.259999999999998,1.44,23368415.0,424169648.52
39,301118.SZ,20240726,18.07,19.03,20.16,17.42,19.58,-1.509999999999998,-7.71,33976916.0,635373674.32
40,301118.SZ,20240719,19.58,17.56,20.21,17.05,17.65,1.9299999999999997,10.93,45499593.0,840118432.89
41,301118.SZ,20240712,17.65,18.82,20.09,17.05,16.74,0.9100000000000001,5.44,58165615.0,1072618918.43
42,301118.SZ,20240705,16.74,15.07,19.3,14.87,14.91,1.8299999999999983,12.27,26322065.0,439615122.24
43,301118.SZ,20240628,14.91,14.59,16.6,13.79,14.72,0.1899999999999995,1.29,14268168.0,214494908.18
44,301118.SZ,20240621,14.72,15.08,15.58,14.59,15.09,-0.3699999999999992,-2.45,7061556.0,106614099.96
45,301118.SZ,20240614,15.09,15.21,15.72,14.71,15.23,-0.14000000000000057,-0.92,6214781.0,94633168.61
46,301118.SZ,20240607,15.23,18.37,18.43,14.36,19.11,-3.879999999999999,-20.3,19587337.0,318813189.32
47,301118.SZ,20240531,19.11,16.42,20.3,16.11,16.34,2.7699999999999996,16.95,21204982.0,385463220.81
48,301118.SZ,20240524,16.34,17.68,18.45,16.33,17.5,-1.1600000000000001,-6.63,10327471.0,179912109.03
49,301118.SZ,20240517,17.5,17.42,17.95,16.6,17.7,-0.1999999999999993,-1.13,9160703.0,157348669.54
50,301118.SZ,20240510,17.7,16.63,18.73,16.28,16.27,1.4299999999999997,8.79,18941185.0,338101139.07
51,301118.SZ,20240430,16.27,15.91,16.9,15.81,15.97,0.29999999999999893,1.88,5032502.0,82459082.41
52,301118.SZ,20240426,15.97,16.09,16.72,15.14,16.67,-0.7000000000000011,-4.2,17265632.0,273057773.94
53,301118.SZ,20240419,16.67,18.7,19.17,13.88,19.96,-3.289999999999999,-16.48,31172723.0,499308548.32
54,301118.SZ,20240412,19.96,20.99,23.05,19.31,21.96,-2.0,-9.11,48470593.0,1021301529.95
