,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,301185.SZ,20240906,13.96,14.07,14.39,13.65,14.05,-0.08999999999999986,-0.64,16701471.0,235419886.34
34,301185.SZ,20240830,14.05,13.46,14.24,12.77,13.58,0.47000000000000064,3.46,14059323.0,190386762.1
35,301185.SZ,20240823,13.58,14.06,14.18,13.35,14.02,-0.4399999999999995,-3.14,9277800.0,128103398.0
36,301185.SZ,20240816,14.02,13.47,14.13,13.11,13.44,0.5800000000000001,4.32,12098038.0,164640770.02
37,301185.SZ,20240809,13.44,13.86,14.79,13.4,13.75,-0.3100000000000005,-2.25,28179616.0,395409993.45
38,301185.SZ,20240802,13.75,13.57,14.43,13.27,13.54,0.21000000000000085,1.55,13024157.0,181707458.24
39,301185.SZ,20240726,13.54,13.65,14.23,13.03,13.47,0.06999999999999851,0.52,14944065.0,204211153.7
40,301185.SZ,20240719,13.47,13.91,13.99,12.73,14.05,-0.5800000000000001,-4.13,11356778.0,151722326.16
41,301185.SZ,20240712,14.05,14.05,14.38,13.23,14.2,-0.14999999999999858,-1.06,12096874.0,168142716.52
42,301185.SZ,20240705,14.2,14.42,15.0,13.63,14.33,-0.13000000000000078,-0.91,14315374.0,205170229.92
43,301185.SZ,20240628,14.33,14.32,14.8,13.47,14.52,-0.1899999999999995,-1.31,15708637.0,222665809.77
44,301185.SZ,20240621,14.51,14.79,15.34,14.27,14.88,-0.370000000000001,-2.49,12026257.0,178772414.75
45,301185.SZ,20240614,14.88,14.0,14.94,13.71,14.18,0.7000000000000011,4.94,9906302.0,144221249.24
46,301185.SZ,20240607,14.18,15.84,15.98,13.55,15.85,-1.67,-10.54,16841509.0,245701937.86
47,301185.SZ,20240531,15.85,15.88,15.95,15.27,15.67,0.17999999999999972,1.15,10995739.0,172074604.86
48,301185.SZ,20240524,15.47,16.3,16.69,15.45,16.34,-0.8699999999999992,-5.32,12850808.0,209657088.52
49,301185.SZ,20240517,16.34,16.46,16.49,15.58,16.69,-0.3500000000000014,-2.1,17430924.0,282195234.19
50,301185.SZ,20240510,16.69,17.8,18.1,16.6,17.59,-0.8999999999999986,-5.12,15936783.0,278929278.89
51,301185.SZ,20240430,17.59,17.37,17.88,17.24,17.36,0.23000000000000043,1.32,6653548.0,118935433.56
52,301185.SZ,20240426,17.36,15.93,17.51,15.55,16.17,1.1899999999999977,7.36,16331035.0,277749786.42
53,301185.SZ,20240419,16.17,17.71,17.93,14.98,17.81,-1.639999999999997,-9.21,21634008.0,355215353.85
54,301185.SZ,20240412,17.81,18.68,19.12,17.77,18.82,-1.0100000000000016,-5.37,15126935.0,282841836.9
