,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002201.SZ,20240920,3.98,3.91,4.08,3.82,3.93,0.04999999999999982,1.27,16258225.0,64386618.38
31,002201.SZ,20240913,3.93,4.0,4.17,3.93,4.04,-0.10999999999999988,-2.72,22001860.0,89045430.0
32,002201.SZ,20240906,4.04,4.2,4.24,4.03,4.15,-0.11000000000000032,-2.65,31708532.0,131169731.08
33,002201.SZ,20240830,4.15,4.2,4.33,3.85,4.21,-0.05999999999999961,-1.43,55695516.0,228376278.52
34,002201.SZ,20240823,4.21,4.2,4.65,4.06,4.2,0.009999999999999787,0.24,76473112.0,334143725.69
35,002201.SZ,20240816,4.2,4.44,4.47,4.18,4.43,-0.22999999999999954,-5.19,20363234.0,87972725.98
36,002201.SZ,20240809,4.43,4.55,4.65,4.42,4.59,-0.16000000000000014,-3.49,24127209.0,108719426.17
37,002201.SZ,20240802,4.59,4.4,4.73,4.3,4.37,0.21999999999999975,5.03,33420572.0,151846052.41
38,002201.SZ,20240726,4.37,4.24,4.48,4.07,4.25,0.1200000000000001,2.82,27267823.0,115963297.82
39,002201.SZ,20240719,4.25,4.55,4.57,4.15,4.55,-0.2999999999999998,-6.59,24880090.0,106883626.26
40,002201.SZ,20240712,4.55,4.62,4.66,4.42,4.68,-0.1299999999999999,-2.78,30082505.0,136609589.23
41,002201.SZ,20240705,4.68,4.72,5.18,4.61,4.73,-0.05000000000000071,-1.06,35452687.0,171594200.01
42,002201.SZ,20240628,4.73,5.05,5.05,4.72,5.05,-0.3199999999999994,-6.34,33213640.0,162252751.08
43,002201.SZ,20240621,5.05,5.49,5.49,5.02,5.49,-0.4400000000000004,-8.01,58037355.0,303558402.15
44,002201.SZ,20240614,5.49,5.41,5.96,5.28,5.41,0.08000000000000007,1.48,73622631.0,416986928.79
45,002201.SZ,20240607,5.41,5.64,5.79,5.11,5.65,-0.2400000000000002,-4.25,100885059.0,539829241.19
46,002201.SZ,20240531,5.65,5.78,6.19,5.21,6.42,-0.7699999999999996,-11.99,143009994.0,800749190.7
47,002201.SZ,20240524,6.42,5.99,6.42,5.76,5.92,0.5,8.45,79835822.0,485871239.77
48,002201.SZ,20240517,5.92,5.78,5.93,5.6,5.84,0.08000000000000007,1.37,33932077.0,194400987.31
49,002201.SZ,20240510,5.84,5.78,5.99,5.73,5.69,0.14999999999999947,2.64,42354141.0,248675271.2
50,002201.SZ,20240430,5.69,5.55,6.12,5.55,5.56,0.13000000000000078,2.34,29588399.0,171311959.33
51,002201.SZ,20240426,5.56,5.2,5.62,5.05,5.2,0.35999999999999943,6.92,47316399.0,253186472.0
52,002201.SZ,20240419,5.2,5.49,5.63,4.74,5.53,-0.33000000000000007,-5.97,71443878.0,366737496.64
53,002201.SZ,20240412,5.53,5.99,5.99,5.51,5.94,-0.41000000000000014,-6.9,43169722.0,247044956.86
