,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300016.SZ,20241206,7.12,6.99,7.24,6.88,6.9,0.21999999999999975,3.19,48213963.0,340329687.93
21,300016.SZ,20241129,6.9,6.6,6.96,6.51,6.58,0.3200000000000003,4.86,46034087.0,312901868.21
22,300016.SZ,20241122,6.58,6.95,7.04,6.48,6.87,-0.29000000000000004,-4.22,57382184.0,387686485.38
23,300016.SZ,20241115,6.87,7.47,7.89,6.86,7.51,-0.6399999999999997,-8.52,112144742.0,834658088.07
24,300016.SZ,20241108,7.51,7.1,7.72,7.03,7.16,0.34999999999999964,4.89,125628138.0,924650731.56
25,300016.SZ,20241101,7.16,7.21,8.97,7.12,7.13,0.03000000000000025,0.42,308206395.0,2472331221.22
26,300016.SZ,20241025,7.13,6.22,7.28,6.14,6.23,0.8999999999999995,14.45,156488528.0,1047282105.76
27,300016.SZ,20241018,6.23,5.79,6.35,5.64,5.77,0.46000000000000085,7.97,108361060.0,661688967.36
28,300016.SZ,20241011,5.77,7.35,7.35,5.66,6.24,-0.47000000000000064,-7.53,116077280.0,739583777.77
29,300016.SZ,20240930,6.24,5.73,6.34,5.58,5.56,0.6800000000000006,12.23,41138115.0,244808098.54
30,300016.SZ,20240927,5.56,4.84,5.62,4.83,4.84,0.7199999999999998,14.88,78871606.0,412858310.83
31,300016.SZ,20240920,4.84,5.04,5.04,4.79,5.04,-0.20000000000000018,-3.97,37992782.0,185371005.5
32,300016.SZ,20240913,5.04,4.86,5.27,4.8,4.87,0.16999999999999993,3.49,85538869.0,430690066.39
33,300016.SZ,20240906,4.87,4.84,5.0,4.8,4.84,0.03000000000000025,0.62,39963101.0,195906114.9
34,300016.SZ,20240830,4.84,4.44,4.9,4.38,4.43,0.41000000000000014,9.26,43466827.0,203477969.1
35,300016.SZ,20240823,4.43,4.75,4.8,4.4,4.8,-0.3700000000000001,-7.71,23017383.0,106034196.22
36,300016.SZ,20240816,4.8,4.68,4.89,4.64,4.69,0.10999999999999943,2.35,36068750.0,171143132.5
37,300016.SZ,20240809,4.69,4.61,4.88,4.52,4.68,0.010000000000000675,0.21,50947960.0,240672152.66
38,300016.SZ,20240802,4.68,4.39,4.76,4.29,4.36,0.3199999999999994,7.34,29605468.0,135351642.06
39,300016.SZ,20240726,4.36,4.39,4.48,4.19,4.39,-0.02999999999999936,-0.68,19893761.0,86506194.23
40,300016.SZ,20240719,4.39,4.51,4.51,4.2,4.51,-0.1200000000000001,-2.66,20008417.0,86996491.35
41,300016.SZ,20240712,4.51,4.49,4.58,4.17,4.52,-0.009999999999999787,-0.22,30534525.0,133542563.13
42,300016.SZ,20240705,4.52,4.41,4.6,4.25,4.41,0.10999999999999943,2.49,27255134.0,121330688.54
43,300016.SZ,20240628,4.41,4.42,4.55,4.28,4.46,-0.04999999999999982,-1.12,21150300.0,92895727.56
44,300016.SZ,20240621,4.46,4.52,4.64,4.35,4.55,-0.08999999999999986,-1.98,21955117.0,98789375.07
45,300016.SZ,20240614,4.55,4.57,4.73,4.43,4.59,-0.040000000000000036,-0.87,24051536.0,110013861.66
46,300016.SZ,20240607,4.59,5.16,5.19,4.4,5.15,-0.5600000000000005,-10.87,55772590.0,265135261.3
47,300016.SZ,20240531,5.15,5.03,5.28,4.87,5.01,0.14000000000000057,2.79,48034252.0,242567909.22
48,300016.SZ,20240524,5.01,5.1,5.15,4.89,5.1,-0.08999999999999986,-1.76,28301350.0,142179892.0
49,300016.SZ,20240517,5.1,5.19,5.25,5.0,5.23,-0.13000000000000078,-2.49,43213432.0,220761886.62
50,300016.SZ,20240510,5.23,4.98,5.6,4.98,4.94,0.29000000000000004,5.87,102956150.0,549691804.72
51,300016.SZ,20240430,4.94,4.66,4.98,4.65,4.68,0.2600000000000007,5.56,17639913.0,85742833.87
52,300016.SZ,20240426,4.68,4.36,4.75,4.31,4.26,0.41999999999999993,9.86,37686635.0,171027302.79
53,300016.SZ,20240419,4.26,4.89,4.92,4.08,4.89,-0.6299999999999999,-12.88,55250548.0,241923108.32
54,300016.SZ,20240412,4.89,5.15,5.2,4.85,5.15,-0.2600000000000007,-5.05,45631487.0,228161568.36
