,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,600759.SH,20241213,2.95,3.1,3.16,2.91,3.1,-0.1499999999999999,-4.84,486977674.0,1463883373.0
19,600759.SH,20241206,3.1,3.09,3.34,3.03,3.11,-0.009999999999999787,-0.32,520812084.0,1649435200.0
20,600759.SH,20241129,3.11,2.89,3.18,2.84,2.94,0.16999999999999993,5.78,595164225.0,1795649551.0
21,600759.SH,20241122,2.94,3.14,3.41,2.8,3.32,-0.3799999999999999,-11.45,817017038.0,2445993343.0
22,600759.SH,20241115,3.32,2.67,3.43,2.53,2.68,0.6399999999999997,23.88,740581858.0,2262332721.0
23,600759.SH,20241108,2.68,2.44,2.76,2.39,2.45,0.22999999999999998,9.39,450397746.0,1166136774.0
24,600759.SH,20241101,2.45,2.37,2.5,2.35,2.39,0.06000000000000005,2.51,271495107.0,660384048.0
25,600759.SH,20241025,2.39,2.28,2.42,2.24,2.27,0.1200000000000001,5.29,268380387.0,627535163.0
26,600759.SH,20241018,2.27,2.46,2.48,2.22,2.49,-0.2200000000000002,-8.84,233896444.0,543646859.0
27,600759.SH,20241011,2.49,2.67,2.67,2.37,2.43,0.06000000000000005,2.47,421364255.0,1080872089.0
28,600759.SH,20240930,2.43,2.29,2.43,2.29,2.21,0.2200000000000002,9.95,108971832.0,262314305.0
29,600759.SH,20240927,2.21,2.03,2.21,2.01,2.03,0.18000000000000016,8.87,185402537.0,393413250.0
30,600759.SH,20240920,2.03,2.07,2.07,2.0,2.07,-0.040000000000000036,-1.93,53065340.0,107941101.0
31,600759.SH,20240913,2.07,2.14,2.14,2.03,2.13,-0.06000000000000005,-2.82,75410308.0,157010557.0
32,600759.SH,20240906,2.13,2.25,2.26,2.11,2.26,-0.1299999999999999,-5.75,73242293.0,159226614.0
33,600759.SH,20240830,2.26,2.24,2.31,2.22,2.24,0.019999999999999574,0.89,66469623.0,150363802.0
34,600759.SH,20240823,2.24,2.39,2.39,2.21,2.39,-0.1499999999999999,-6.28,59485895.0,136633852.0
35,600759.SH,20240816,2.39,2.44,2.46,2.38,2.44,-0.04999999999999982,-2.05,65302977.0,157524681.0
36,600759.SH,20240809,2.44,2.43,2.51,2.4,2.45,-0.010000000000000231,-0.41,60752095.0,148361078.0
37,600759.SH,20240802,2.45,2.48,2.53,2.43,2.48,-0.029999999999999805,-1.21,50324596.0,124417667.0
38,600759.SH,20240726,2.48,2.55,2.57,2.43,2.56,-0.08000000000000007,-3.13,50208952.0,125394940.0
39,600759.SH,20240719,2.56,2.6,2.62,2.54,2.63,-0.06999999999999984,-2.66,60308400.0,155069498.0
40,600759.SH,20240712,2.63,2.57,2.67,2.51,2.59,0.040000000000000036,1.54,74768981.0,194597770.0
41,600759.SH,20240705,2.59,2.71,2.71,2.53,2.68,-0.0900000000000003,-3.36,96922753.0,253945648.0
42,600759.SH,20240628,2.68,2.6,2.84,2.5,2.61,0.07000000000000028,2.68,156083579.0,417656611.0
43,600759.SH,20240621,2.61,2.62,2.63,2.5,2.63,-0.020000000000000018,-0.76,65638364.0,169185863.0
44,600759.SH,20240614,2.63,2.5,2.64,2.49,2.53,0.10000000000000009,3.95,54183900.0,140214171.0
45,600759.SH,20240607,2.53,2.74,2.75,2.46,2.76,-0.22999999999999998,-8.33,91596384.0,235661606.0
46,600759.SH,20240531,2.76,2.67,2.78,2.65,2.68,0.07999999999999963,2.99,68709782.0,187480694.0
47,600759.SH,20240524,2.68,2.62,2.69,2.55,2.67,0.010000000000000231,0.37,77600381.0,203079904.0
48,600759.SH,20240517,2.67,2.64,2.71,2.6,2.65,0.020000000000000018,0.75,49244440.0,131255376.0
49,600759.SH,20240510,2.65,2.72,2.73,2.6,2.75,-0.10000000000000009,-3.64,75526117.0,202201988.0
50,600759.SH,20240430,2.75,2.75,2.8,2.71,2.76,-0.009999999999999787,-0.36,50258916.0,138725220.0
51,600759.SH,20240426,2.76,2.69,2.83,2.58,2.71,0.04999999999999982,1.85,107734642.0,290664438.0
52,600759.SH,20240419,2.71,2.6,2.72,2.44,2.61,0.10000000000000009,3.83,109887921.0,284153130.0
53,600759.SH,20240412,2.61,2.77,2.84,2.61,2.8,-0.18999999999999995,-6.79,78808991.0,214107408.0
