,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,605122.SH,20241206,11.79,11.68,11.86,11.41,11.68,0.10999999999999943,0.94,15535709.0,181856556.0
20,605122.SH,20241129,11.68,11.34,12.91,11.34,11.34,0.33999999999999986,3.0,30268650.0,364522580.0
21,605122.SH,20241122,11.34,11.79,12.12,11.32,11.72,-0.3800000000000008,-3.24,7938865.0,93113858.0
22,605122.SH,20241115,11.72,12.7,13.0,11.69,12.51,-0.7899999999999991,-6.31,18364597.0,229348690.0
23,605122.SH,20241108,12.51,11.39,12.51,11.18,11.45,1.0600000000000005,9.26,18113116.0,214873630.0
24,605122.SH,20241101,11.45,11.54,11.9,11.37,11.53,-0.08000000000000007,-0.69,14077028.0,163957722.0
25,605122.SH,20241025,11.53,12.53,12.61,11.43,12.76,-1.2300000000000004,-9.64,25625664.0,304134517.0
26,605122.SH,20241018,12.76,10.3,13.83,10.25,10.14,2.619999999999999,25.84,51109933.0,634008335.0
27,605122.SH,20241011,10.14,11.54,11.58,10.05,10.54,-0.3999999999999986,-3.8,11108308.0,119720727.0
28,605122.SH,20240930,10.54,10.1,10.65,9.84,9.72,0.8199999999999985,8.44,4137908.0,42468461.0
29,605122.SH,20240927,9.72,8.85,9.77,8.71,8.85,0.870000000000001,9.83,7182501.0,66248338.0
30,605122.SH,20240920,8.85,8.64,8.97,8.47,8.79,0.0600000000000005,0.68,2534480.0,22246117.0
31,605122.SH,20240913,8.79,8.72,8.94,8.7,8.81,-0.02000000000000135,-0.23,3564260.0,31514133.0
32,605122.SH,20240906,8.81,9.35,9.35,8.8,9.33,-0.5199999999999996,-5.57,5641420.0,50837996.0
33,605122.SH,20240830,9.33,8.89,10.11,8.89,8.89,0.4399999999999995,4.95,16139068.0,152290118.0
34,605122.SH,20240823,8.89,9.85,9.93,8.58,9.93,-1.0399999999999991,-10.47,9490586.0,87887986.0
35,605122.SH,20240816,9.93,9.47,10.52,9.3,9.44,0.4900000000000002,5.19,16369995.0,163111275.0
36,605122.SH,20240809,9.44,9.45,9.6,9.27,9.47,-0.030000000000001137,-0.32,3015454.0,28512183.0
37,605122.SH,20240802,9.47,9.19,9.68,9.1,9.18,0.2900000000000009,3.16,3884620.0,36748515.0
38,605122.SH,20240726,9.18,9.08,9.33,8.85,9.14,0.03999999999999915,0.44,3260456.0,29639357.0
39,605122.SH,20240719,9.14,9.51,9.58,8.91,9.53,-0.3899999999999988,-4.09,3139751.0,28952506.0
40,605122.SH,20240712,9.53,9.49,9.85,9.05,9.57,-0.040000000000000924,-0.42,4552800.0,42853891.0
41,605122.SH,20240705,9.57,9.71,10.07,9.28,9.72,-0.15000000000000036,-1.54,4579286.0,44766354.0
42,605122.SH,20240628,9.72,9.77,10.02,9.26,9.78,-0.05999999999999872,-0.61,5771338.0,55555403.0
43,605122.SH,20240621,9.78,10.05,10.16,9.6,10.12,-0.33999999999999986,-3.36,5876866.0,58136324.0
44,605122.SH,20240614,10.12,10.05,10.3,9.66,10.06,0.05999999999999872,0.6,4495773.0,44859697.0
45,605122.SH,20240607,10.06,11.07,11.54,9.36,11.18,-1.1199999999999992,-10.02,8430019.0,86930821.0
46,605122.SH,20240531,11.18,11.66,11.91,11.15,11.53,-0.34999999999999964,-3.04,5885220.0,67811901.0
47,605122.SH,20240524,11.51,11.97,12.27,11.51,11.96,-0.45000000000000107,-3.76,9257040.0,110401063.0
48,605122.SH,20240517,11.96,11.34,12.04,11.01,11.35,0.6100000000000012,5.37,9855849.0,114745625.0
49,605122.SH,20240510,11.35,10.99,11.64,10.99,10.92,0.4299999999999997,3.94,7176438.0,81492026.0
50,605122.SH,20240430,10.92,10.55,10.97,10.47,10.45,0.47000000000000064,4.5,4449898.0,48090412.0
51,605122.SH,20240426,10.45,9.9,10.59,9.64,9.9,0.5499999999999989,5.56,7549840.0,77350114.0
52,605122.SH,20240419,9.9,11.44,11.44,9.27,11.38,-1.4800000000000004,-13.01,17492763.0,177913277.0
53,605122.SH,20240412,11.38,11.96,13.45,11.21,11.95,-0.5699999999999985,-4.77,26572171.0,318936287.0
