,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300187.SZ,20240927,4.65,4.19,4.72,4.15,4.2,0.4500000000000002,10.71,33198721.0,147406299.07
31,300187.SZ,20240920,4.17,4.23,4.23,4.0,4.27,-0.09999999999999964,-2.34,17942703.0,74425448.24
32,300187.SZ,20240913,4.27,4.13,4.35,4.05,4.12,0.14999999999999947,3.64,22645800.0,96752123.0
33,300187.SZ,20240906,4.12,4.24,4.33,4.12,4.26,-0.13999999999999968,-3.29,22621800.0,95893350.0
34,300187.SZ,20240830,4.26,4.13,4.29,4.04,4.12,0.13999999999999968,3.4,24458300.0,102550935.0
35,300187.SZ,20240823,4.12,4.51,4.64,4.08,4.71,-0.5899999999999999,-12.53,64013800.0,282832784.0
36,300187.SZ,20240816,4.71,5.0,5.32,4.33,4.16,0.5499999999999998,13.22,186701956.0,906594622.97
37,300187.SZ,20240809,4.16,4.11,4.25,4.04,4.1,0.0600000000000005,1.46,16807854.0,70018792.99
38,300187.SZ,20240802,4.1,4.06,4.2,4.0,4.05,0.04999999999999982,1.23,15120203.0,62560090.57
39,300187.SZ,20240726,4.05,4.04,4.09,3.85,3.97,0.07999999999999963,2.02,18368600.0,73587299.0
40,300187.SZ,20240719,3.97,4.18,4.21,3.9,4.19,-0.2200000000000002,-5.25,18480348.0,75138438.12
41,300187.SZ,20240712,4.19,4.22,4.29,4.02,4.23,-0.040000000000000036,-0.95,21442720.0,89443104.61
42,300187.SZ,20240705,4.23,4.17,4.43,4.1,4.16,0.07000000000000028,1.68,22132136.0,94856530.88
43,300187.SZ,20240628,4.16,4.29,4.31,4.02,4.33,-0.16999999999999993,-3.93,30768736.0,128885023.28
44,300187.SZ,20240621,4.33,4.64,4.85,4.25,4.63,-0.2999999999999998,-6.48,49229197.0,223831446.13
45,300187.SZ,20240614,4.63,5.16,5.17,4.45,5.22,-0.5899999999999999,-11.3,53168972.0,249261513.1
46,300187.SZ,20240607,5.22,5.77,5.78,5.15,5.78,-0.5600000000000005,-9.69,19786130.0,110608951.3
47,300187.SZ,20240531,5.78,5.74,5.83,5.63,5.72,0.0600000000000005,1.05,14136994.0,81413025.95
48,300187.SZ,20240524,5.72,5.95,6.05,5.66,5.94,-0.22000000000000064,-3.7,20317700.0,119131419.0
49,300187.SZ,20240517,5.91,5.86,6.03,5.73,5.88,0.03000000000000025,0.51,36854816.0,219943919.34
50,300187.SZ,20240510,5.88,5.95,6.02,5.66,5.94,-0.0600000000000005,-1.01,32884422.0,195562123.13
51,300187.SZ,20240430,5.94,5.88,5.99,5.81,5.88,0.0600000000000005,1.02,9920403.0,59506681.94
52,300187.SZ,20240426,5.88,6.01,6.05,5.77,6.01,-0.1299999999999999,-2.16,27694037.0,165987214.26
53,300187.SZ,20240419,6.01,6.06,6.1,5.36,6.08,-0.07000000000000028,-1.15,47528922.0,277487589.35
54,300187.SZ,20240412,6.08,5.9,6.21,5.65,5.95,0.1299999999999999,2.18,69230283.0,415446301.16
