,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,688456.SH,20241108,33.5,30.66,34.87,29.5,30.43,3.0700000000000003,10.09,25332815.0,808473603.0
25,688456.SH,20241101,30.43,31.0,32.18,28.9,30.9,-0.46999999999999886,-1.52,16999798.0,515121540.0
26,688456.SH,20241025,30.9,30.0,31.37,29.18,29.92,0.9799999999999969,3.28,18601758.0,566130456.0
27,688456.SH,20241018,29.92,28.78,30.55,27.28,28.39,1.5300000000000011,5.39,14136829.0,410986933.0
28,688456.SH,20241011,28.39,37.76,39.5,28.28,33.92,-5.530000000000001,-16.3,22703854.0,775418700.0
29,688456.SH,20240930,33.92,37.0,37.0,31.07,30.86,3.0600000000000023,9.92,13246680.0,434788822.0
30,688456.SH,20240927,30.86,27.0,31.0,25.94,26.95,3.91,14.51,5646786.0,160346175.0
31,688456.SH,20240920,26.95,26.33,27.02,25.64,26.33,0.620000000000001,2.35,1079781.0,28528920.0
32,688456.SH,20240913,26.33,27.6,27.82,26.26,27.89,-1.5600000000000023,-5.59,1997847.0,53946659.0
33,688456.SH,20240906,27.89,29.22,29.44,27.81,29.29,-1.3999999999999986,-4.78,3320693.0,95333568.0
34,688456.SH,20240830,29.29,25.74,30.0,25.13,25.55,3.7399999999999984,14.64,3861491.0,106220088.0
35,688456.SH,20240823,25.55,27.86,28.15,25.14,27.7,-2.1499999999999986,-7.76,2713957.0,71027026.0
36,688456.SH,20240816,27.7,29.37,29.75,27.56,29.5,-1.8000000000000007,-6.1,2118827.0,59865872.0
37,688456.SH,20240809,29.5,29.83,30.38,28.29,29.84,-0.33999999999999986,-1.14,3713359.0,109675788.0
38,688456.SH,20240802,29.84,29.28,31.9,29.28,29.3,0.5399999999999991,1.84,4052952.0,124846937.0
39,688456.SH,20240726,29.3,30.78,31.04,28.56,30.78,-1.4800000000000004,-4.81,3828404.0,113994623.0
40,688456.SH,20240719,30.78,31.63,32.5,30.6,31.62,-0.8399999999999999,-2.66,5501661.0,172548778.0
41,688456.SH,20240712,31.62,27.55,31.8,26.69,27.55,4.07,14.77,8275977.0,245863630.0
42,688456.SH,20240705,27.55,26.93,27.6,25.58,26.67,0.879999999999999,3.3,4616406.0,122616074.0
43,688456.SH,20240628,26.67,27.48,30.23,26.22,27.48,-0.8099999999999987,-2.95,11187780.0,318522667.0
44,688456.SH,20240621,27.28,26.03,29.06,25.81,26.02,1.2600000000000016,4.84,9090213.0,252189248.0
45,688456.SH,20240614,26.02,26.55,27.0,24.23,26.89,-0.870000000000001,-3.24,11231179.0,287949065.0
46,688456.SH,20240607,26.89,34.33,34.43,26.8,34.71,-7.82,-22.53,10012655.0,309978588.0
47,688456.SH,20240531,34.71,34.44,38.22,32.77,34.18,0.5300000000000011,1.55,12967032.0,467906647.0
48,688456.SH,20240524,34.18,30.25,34.61,29.81,29.91,4.27,14.28,14845340.0,487234110.0
49,688456.SH,20240517,29.91,33.96,36.99,29.13,34.53,-4.620000000000001,-13.38,12404243.0,414034925.0
50,688456.SH,20240510,34.53,29.29,35.22,29.03,29.28,5.25,17.93,9992117.0,327809708.0
51,688456.SH,20240430,29.28,26.35,30.14,26.32,26.77,2.5100000000000016,9.38,4308922.0,124764134.0
52,688456.SH,20240426,26.77,26.43,26.97,24.42,26.4,0.370000000000001,1.4,3829692.0,98570780.0
53,688456.SH,20240419,26.4,26.5,27.14,23.75,26.41,-0.010000000000001563,-0.04,4691038.0,121331936.0
54,688456.SH,20240412,26.41,26.51,27.05,25.34,26.54,-0.129999999999999,-0.49,3520268.0,93251626.0
