,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,603303.SH,20240927,11.29,9.94,11.32,9.85,10.0,1.2899999999999991,12.9,6218178.0,65646022.0
30,603303.SH,20240920,10.0,10.03,10.2,9.77,9.98,0.019999999999999574,0.2,2943639.0,29444396.0
31,603303.SH,20240913,9.98,10.25,10.45,9.96,10.25,-0.2699999999999996,-2.63,4491834.0,45786713.0
32,603303.SH,20240906,10.25,10.47,10.65,10.22,10.52,-0.2699999999999996,-2.57,4432528.0,46213860.0
33,603303.SH,20240830,10.52,10.61,10.68,10.06,10.56,-0.040000000000000924,-0.38,8019918.0,82903526.0
34,603303.SH,20240823,10.56,11.89,11.99,10.5,11.83,-1.2699999999999996,-10.74,7554684.0,83561856.0
35,603303.SH,20240816,11.83,12.2,12.58,11.73,12.17,-0.33999999999999986,-2.79,9132948.0,111857012.0
36,603303.SH,20240809,12.17,11.76,12.35,11.6,11.76,0.41000000000000014,3.49,5520075.0,66144371.0
37,603303.SH,20240802,11.76,11.2,12.07,11.06,11.2,0.5600000000000005,5.0,4812480.0,56024140.0
38,603303.SH,20240726,11.2,11.09,11.24,10.74,11.1,0.09999999999999964,0.9,3664448.0,40359351.0
39,603303.SH,20240719,11.1,11.57,11.6,10.73,11.58,-0.4800000000000004,-4.15,4860936.0,53959897.0
40,603303.SH,20240712,11.58,11.38,11.91,10.85,11.44,0.14000000000000057,1.22,4014464.0,45541086.0
41,603303.SH,20240705,11.44,11.5,11.93,11.26,11.48,-0.040000000000000924,-0.35,4957480.0,57742511.0
42,603303.SH,20240628,11.48,11.37,11.62,10.93,11.52,-0.03999999999999915,-0.35,6509893.0,73611396.0
43,603303.SH,20240621,11.52,12.04,12.04,11.33,11.86,-0.33999999999999986,-2.87,6695780.0,78217267.0
44,603303.SH,20240614,11.86,11.42,12.05,11.28,11.47,0.3899999999999988,3.4,6591992.0,77503048.0
45,603303.SH,20240607,11.47,12.69,12.69,11.16,12.47,-1.0,-8.02,13190489.0,156296733.0
46,603303.SH,20240531,12.47,13.16,13.22,12.43,13.1,-0.629999999999999,-4.81,7851208.0,100802071.0
47,603303.SH,20240524,12.76,13.34,13.39,12.6,13.21,-0.45000000000000107,-3.41,8068361.0,107761220.0
48,603303.SH,20240517,13.21,13.44,13.59,13.15,13.44,-0.22999999999999865,-1.71,6807476.0,93183232.0
49,603303.SH,20240510,13.44,13.31,13.77,13.15,13.28,0.16000000000000014,1.2,9616941.0,132719365.0
50,603303.SH,20240430,13.28,13.19,13.42,12.99,13.25,0.02999999999999936,0.23,5368703.0,72782394.0
51,603303.SH,20240426,13.25,12.56,13.52,12.38,12.69,0.5600000000000005,4.41,15291635.0,205920185.0
52,603303.SH,20240419,12.69,12.17,12.76,11.25,12.01,0.6799999999999997,5.66,14100967.0,174039396.0
53,603303.SH,20240412,12.01,12.63,12.74,11.92,12.71,-0.7000000000000011,-5.51,7925262.0,99615903.0
