,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,301395.SZ,20241129,12.27,11.8,12.3,11.3,11.63,0.6399999999999988,5.5,10204340.0,121651974.9
22,301395.SZ,20241122,11.63,11.88,12.41,11.6,11.99,-0.35999999999999943,-3.0,11137722.0,133699894.29
23,301395.SZ,20241115,11.99,12.34,12.86,11.99,12.38,-0.39000000000000057,-3.15,14207868.0,177749053.28
24,301395.SZ,20241108,12.38,11.55,12.98,11.55,11.56,0.8200000000000003,7.09,16096729.0,196807278.99
25,301395.SZ,20241101,11.56,12.0,12.32,11.56,11.8,-0.2400000000000002,-2.03,15225037.0,180947652.15
26,301395.SZ,20241025,11.8,11.52,11.88,11.4,11.49,0.3100000000000005,2.7,12233732.0,142448448.11
27,301395.SZ,20241018,11.49,11.31,11.65,11.2,11.44,0.05000000000000071,0.44,11147041.0,127350410.74
28,301395.SZ,20241011,11.44,14.1,14.18,11.0,11.97,-0.5300000000000011,-4.43,26517559.0,329155359.7
29,301395.SZ,20240930,11.97,11.09,12.3,10.7,10.69,1.2800000000000011,11.97,9089035.0,104000362.64
30,301395.SZ,20240927,10.69,9.04,10.82,9.0,9.07,1.6199999999999992,17.86,23348399.0,236746630.56
31,301395.SZ,20240920,9.07,9.08,9.28,8.99,8.99,0.08000000000000007,0.89,2918164.0,26657015.8
32,301395.SZ,20240913,8.99,9.22,9.45,8.99,9.24,-0.25,-2.71,4493894.0,41378689.82
33,301395.SZ,20240906,9.24,9.37,9.6,9.2,9.38,-0.14000000000000057,-1.49,7614686.0,71905945.12
34,301395.SZ,20240830,9.38,8.85,9.5,8.77,8.8,0.5800000000000001,6.59,6321449.0,57449135.01
35,301395.SZ,20240823,8.8,9.16,9.29,8.77,9.15,-0.34999999999999964,-3.83,4930632.0,44583713.36
36,301395.SZ,20240816,9.15,9.4,9.6,9.1,9.39,-0.2400000000000002,-2.56,5114365.0,47539780.21
37,301395.SZ,20240809,9.39,9.55,9.64,9.23,9.55,-0.16000000000000014,-1.68,6060591.0,57317348.22
38,301395.SZ,20240802,9.55,9.53,9.86,9.31,9.48,0.07000000000000028,0.74,7121538.0,68279471.09
39,301395.SZ,20240726,9.48,9.39,9.59,9.07,9.39,0.08999999999999986,0.96,6219264.0,58149071.4
40,301395.SZ,20240719,9.39,10.02,10.06,9.19,10.02,-0.629999999999999,-6.29,7638897.0,72598249.33
41,301395.SZ,20240712,10.02,9.95,10.15,9.15,9.87,0.15000000000000036,1.52,9979122.0,97086872.32
42,301395.SZ,20240705,9.87,10.68,10.83,9.55,10.68,-0.8100000000000005,-7.58,12293845.0,124859190.72
43,301395.SZ,20240628,10.68,11.32,11.54,10.52,11.88,-1.200000000000001,-10.1,19572836.0,215061775.39
44,301395.SZ,20240621,11.88,19.2,21.55,11.57,19.37,-7.49,-38.67,34131123.0,623223095.67
45,301395.SZ,20240614,13.11,11.41,13.74,11.11,11.34,1.7699999999999996,15.61,10394344.0,191035404.24
46,301395.SZ,20240607,11.34,12.12,12.49,11.04,12.12,-0.7799999999999994,-6.44,8678746.0,151537456.65
47,301395.SZ,20240531,12.12,11.94,12.4,11.6,11.92,0.1999999999999993,1.68,9073126.0,161250639.32
48,301395.SZ,20240524,11.92,12.39,12.81,11.89,12.24,-0.3200000000000003,-2.61,14515463.0,263445082.55
49,301395.SZ,20240517,12.24,11.71,12.74,11.31,11.95,0.2900000000000009,2.43,14797635.0,262978105.82
50,301395.SZ,20240510,11.95,11.77,12.42,11.54,11.69,0.2599999999999998,2.22,18991719.0,335823875.56
51,301395.SZ,20240430,11.69,11.24,12.12,11.1,11.58,0.10999999999999943,0.95,11920948.0,203191768.98
52,301395.SZ,20240426,11.58,9.48,12.3,9.23,9.47,2.1099999999999994,22.28,17966756.0,293838276.58
53,301395.SZ,20240419,9.47,10.09,10.29,8.84,10.16,-0.6899999999999995,-6.79,6435579.0,88906448.58
54,301395.SZ,20240412,10.16,10.79,10.79,9.93,10.79,-0.629999999999999,-5.84,6948182.0,105766698.59
