,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,002270.SZ,20241025,16.95,15.99,17.35,15.91,16.01,0.9399999999999977,5.87,77078136.0,1281578995.47
26,002270.SZ,20241018,16.01,16.58,16.73,15.44,16.56,-0.5499999999999972,-3.32,63460838.0,1021827544.25
27,002270.SZ,20241011,16.56,19.48,19.48,16.38,17.7,-1.1400000000000006,-6.44,79634374.0,1413266136.17
28,002270.SZ,20240930,17.7,16.86,17.81,16.6,16.29,1.4100000000000001,8.66,21985481.0,381435706.76
29,002270.SZ,20240927,16.29,14.56,16.29,14.37,14.58,1.709999999999999,11.73,90202622.0,1405184528.89
30,002270.SZ,20240920,14.58,14.56,15.48,14.39,14.59,-0.009999999999999787,-0.07,47801282.0,729032617.2
31,002270.SZ,20240913,14.59,17.54,17.67,14.53,17.56,-2.969999999999999,-16.91,53517351.0,871676585.03
32,002270.SZ,20240906,17.56,18.14,18.35,17.42,18.16,-0.6000000000000014,-3.3,21794368.0,396866636.68
33,002270.SZ,20240830,18.16,17.95,18.62,17.05,18.17,-0.010000000000001563,-0.06,23939270.0,432694471.37
34,002270.SZ,20240823,18.17,17.9,18.73,17.54,17.87,0.3000000000000007,1.68,22406183.0,411699906.81
35,002270.SZ,20240816,17.87,18.91,19.01,17.83,18.79,-0.9199999999999982,-4.9,27339326.0,515577074.91
36,002270.SZ,20240809,18.79,19.04,19.44,18.33,19.13,-0.33999999999999986,-1.78,30714847.0,591183536.47
37,002270.SZ,20240802,19.13,18.63,19.53,18.43,18.34,0.7899999999999991,4.31,35862608.0,694724029.65
38,002270.SZ,20240726,18.34,17.17,18.47,17.04,17.2,1.1400000000000006,6.63,47438161.0,858812321.21
39,002270.SZ,20240719,17.2,17.54,18.03,16.46,17.85,-0.6500000000000021,-3.64,60271166.0,1057388100.75
40,002270.SZ,20240712,17.85,18.82,19.21,17.84,18.93,-1.0799999999999983,-5.71,53147110.0,1002013928.3
41,002270.SZ,20240705,18.93,21.8,21.9,18.32,21.8,-2.870000000000001,-13.17,76810767.0,1551534873.6
42,002270.SZ,20240628,21.8,20.8,21.88,20.62,20.74,1.0600000000000023,5.11,48083694.0,1042858470.36
43,002270.SZ,20240621,20.73,20.15,21.3,20.14,20.45,0.28000000000000114,1.37,46401353.0,985619948.72
44,002270.SZ,20240614,20.45,21.38,21.69,19.6,21.39,-0.9400000000000013,-4.39,52857884.0,1118789431.92
45,002270.SZ,20240607,21.39,21.17,22.37,21.0,21.08,0.3100000000000023,1.47,44661822.0,987072717.02
46,002270.SZ,20240531,21.08,20.55,21.87,20.12,20.32,0.759999999999998,3.74,41905348.0,908442069.21
47,002270.SZ,20240524,20.32,20.28,20.9,19.79,20.21,0.10999999999999943,0.54,37337832.0,796026011.06
48,002270.SZ,20240517,20.21,20.52,21.52,19.9,20.72,-0.509999999999998,-2.46,51935901.0,1121187408.16
49,002270.SZ,20240510,20.72,19.76,21.44,19.23,19.42,1.2999999999999972,6.69,59040589.0,1255031915.45
50,002270.SZ,20240430,19.42,18.79,19.62,18.79,18.76,0.6600000000000001,3.52,21809694.0,438531131.44
51,002270.SZ,20240426,18.76,19.07,19.65,17.96,19.23,-0.46999999999999886,-2.44,56771630.0,1112954582.96
52,002270.SZ,20240419,19.23,19.57,20.67,18.33,19.48,-0.25,-1.28,103688229.0,2132530856.04
53,002270.SZ,20240412,19.48,17.34,20.02,17.05,17.34,2.1400000000000006,12.34,83129748.0,1607869018.14
