,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,832522.BJ,20241101,24.88,25.78,30.3,24.75,24.84,0.03999999999999915,0.16,40288897.0,1079504859.13
25,832522.BJ,20241025,24.84,19.35,30.0,19.35,18.78,6.059999999999999,32.27,63384169.0,1542064985.66
26,832522.BJ,20241018,18.78,16.41,19.25,15.83,16.19,2.59,16.0,20631218.0,366515626.01
27,832522.BJ,20241011,16.19,21.22,21.22,15.85,16.93,-0.7399999999999984,-4.37,28060602.0,531711624.25
28,832522.BJ,20240930,16.93,15.25,17.15,14.61,14.27,2.66,18.64,7075554.0,112763690.92
29,832522.BJ,20240927,14.27,12.83,14.57,12.6,12.82,1.4499999999999993,11.31,11764599.0,157847867.84
30,832522.BJ,20240920,12.82,12.93,13.16,12.6,12.86,-0.03999999999999915,-0.31,2394966.0,30857342.63
31,832522.BJ,20240913,12.86,13.45,13.45,12.52,13.37,-0.5099999999999998,-3.81,6935052.0,89913428.57
32,832522.BJ,20240906,13.37,13.2,14.15,12.85,13.32,0.049999999999998934,0.38,11390150.0,154041056.98
33,832522.BJ,20240830,13.32,12.59,13.68,12.39,12.5,0.8200000000000003,6.56,13802202.0,181195154.38
34,832522.BJ,20240823,12.5,11.84,13.3,11.75,11.78,0.7200000000000006,6.11,10543835.0,132436892.18
35,832522.BJ,20240816,11.78,11.85,11.98,11.61,11.78,0.0,0.0,2544564.0,29952923.83
36,832522.BJ,20240809,11.78,11.9,12.28,11.69,12.23,-0.45000000000000107,-3.68,3403216.0,40383153.91
37,832522.BJ,20240802,12.23,12.28,12.48,11.86,12.2,0.030000000000001137,0.25,3811431.0,46567984.79
38,832522.BJ,20240726,12.2,12.5,12.53,11.68,12.54,-0.33999999999999986,-2.71,3954469.0,48004507.72
39,832522.BJ,20240719,12.54,12.04,13.36,11.6,12.06,0.47999999999999865,3.98,8022276.0,102778977.48
40,832522.BJ,20240712,12.06,12.0,12.23,11.3,12.03,0.030000000000001137,0.25,2997997.0,35436747.43
41,832522.BJ,20240705,12.03,15.28,15.62,11.76,15.28,-3.25,-21.27,3013802.0,40232207.84
42,832522.BJ,20240628,12.49,12.68,12.68,12.18,12.77,-0.27999999999999936,-2.19,3112582.0,47212808.39
43,832522.BJ,20240621,12.77,12.87,13.3,12.64,12.9,-0.13000000000000078,-1.01,3071784.0,48327513.11
44,832522.BJ,20240614,12.9,12.78,13.04,12.61,12.78,0.120000000000001,0.94,1905563.0,30041900.08
45,832522.BJ,20240607,12.78,13.61,13.61,12.53,13.65,-0.870000000000001,-6.37,3760062.0,60084789.84
46,832522.BJ,20240531,13.65,13.74,13.97,13.53,13.7,-0.049999999999998934,-0.36,5117799.0,85965225.35
47,832522.BJ,20240524,13.7,13.98,14.45,13.36,13.94,-0.2400000000000002,-1.72,10137109.0,171583499.19
48,832522.BJ,20240517,13.94,14.17,14.52,13.77,14.35,-0.41000000000000014,-2.86,4557016.0,78182127.71
49,832522.BJ,20240510,14.35,14.92,15.44,14.21,14.75,-0.40000000000000036,-2.71,10562666.0,192902737.24
50,832522.BJ,20240430,14.75,14.71,15.33,14.53,14.03,0.7200000000000006,5.13,6217727.0,113539950.97
51,832522.BJ,20240426,14.03,13.45,14.21,13.22,13.52,0.5099999999999998,3.77,8708161.0,145164812.69
52,832522.BJ,20240419,13.52,14.61,15.24,12.84,14.92,-1.4000000000000004,-9.38,17466902.0,300802773.74
53,832522.BJ,20240412,14.92,15.42,17.49,14.69,16.23,-1.3100000000000005,-8.07,29831540.0,581366537.15
