,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,000880.SZ,20240809,11.08,10.48,12.1,10.2,10.98,0.09999999999999964,0.91,231211612.0,2567036222.13
37,000880.SZ,20240802,10.98,8.72,12.76,8.72,7.93,3.0500000000000007,38.46,179585687.0,1972659364.94
38,000880.SZ,20240726,7.93,7.34,7.93,7.06,7.33,0.5999999999999996,8.19,9739865.0,72294856.93
39,000880.SZ,20240719,7.33,7.55,7.62,7.08,7.62,-0.29000000000000004,-3.81,12185916.0,89330699.41
40,000880.SZ,20240712,7.62,7.7,7.71,7.05,7.72,-0.09999999999999964,-1.3,13005560.0,96892435.25
41,000880.SZ,20240705,7.53,7.74,7.88,7.31,7.78,-0.25,-3.21,10468367.0,82220375.86
42,000880.SZ,20240628,7.78,7.7,7.83,7.37,7.73,0.04999999999999982,0.65,12354672.0,96769268.28
43,000880.SZ,20240621,7.73,7.85,7.97,7.65,7.84,-0.10999999999999943,-1.4,9513621.0,76657549.89
44,000880.SZ,20240614,7.84,7.8,7.98,7.66,7.83,0.009999999999999787,0.13,9057260.0,72829365.05
45,000880.SZ,20240607,7.83,8.41,8.43,7.5,8.41,-0.5800000000000001,-6.9,20698630.0,167602588.43
46,000880.SZ,20240531,8.41,8.43,8.49,8.29,8.41,0.0,0.0,14318220.0,123260210.4
47,000880.SZ,20240524,8.41,8.77,8.82,8.37,8.78,-0.3699999999999992,-4.21,17023880.0,150455005.47
48,000880.SZ,20240517,8.78,8.93,9.12,8.68,8.95,-0.16999999999999993,-1.9,24123882.0,219387002.98
49,000880.SZ,20240510,8.95,8.81,9.18,8.66,8.76,0.1899999999999995,2.17,28433552.0,258510424.82
50,000880.SZ,20240430,8.76,8.76,8.97,8.65,8.78,-0.019999999999999574,-0.23,12453340.0,112318724.4
51,000880.SZ,20240426,8.78,8.57,8.8,8.26,8.49,0.28999999999999915,3.42,25976833.0,228505180.82
52,000880.SZ,20240419,8.49,8.77,8.77,7.66,8.67,-0.17999999999999972,-2.08,36709172.0,310356821.88
53,000880.SZ,20240412,8.67,8.96,8.97,8.36,8.99,-0.3200000000000003,-3.56,22021996.0,197145475.76
