,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600765.SH,20241115,20.6,23.05,23.5,20.52,22.95,-2.349999999999998,-10.24,151226328.0,3320963381.0
23,600765.SH,20241108,22.95,22.01,24.83,22.01,22.14,0.8099999999999987,3.66,169139440.0,3931936006.0
24,600765.SH,20241101,22.14,21.7,24.11,21.63,21.6,0.5399999999999991,2.5,214664631.0,4919979107.0
25,600765.SH,20241025,21.6,20.5,21.8,20.3,20.55,1.0500000000000007,5.11,158996217.0,3341989491.0
26,600765.SH,20241018,20.55,20.0,21.5,19.46,19.81,0.740000000000002,3.74,146672316.0,2996663063.0
27,600765.SH,20241011,19.81,22.25,22.49,19.59,20.23,-0.4200000000000017,-2.08,177601953.0,3776022880.0
28,600765.SH,20240930,20.23,19.43,20.29,19.01,18.55,1.6799999999999997,9.06,40474526.0,802085169.0
29,600765.SH,20240927,18.55,15.93,18.72,15.89,15.98,2.5700000000000003,16.08,83950058.0,1443194611.0
30,600765.SH,20240920,15.98,16.28,16.5,15.82,16.28,-0.3000000000000007,-1.84,30543682.0,491675640.0
31,600765.SH,20240913,16.28,16.72,17.06,16.25,16.8,-0.5199999999999996,-3.1,43198291.0,719031415.0
32,600765.SH,20240906,16.8,17.14,17.46,16.67,17.23,-0.4299999999999997,-2.5,57873276.0,988048306.0
33,600765.SH,20240830,17.23,16.65,17.57,15.75,16.71,0.5199999999999996,3.11,100836377.0,1665748747.0
34,600765.SH,20240823,16.71,17.83,18.02,16.37,17.93,-1.2199999999999989,-6.8,96299264.0,1636010167.0
35,600765.SH,20240816,17.93,18.6,18.87,17.85,18.7,-0.7699999999999996,-4.12,55464899.0,1019844722.0
36,600765.SH,20240809,18.7,19.32,19.85,18.65,19.41,-0.7100000000000009,-3.66,92000451.0,1775394268.0
37,600765.SH,20240802,19.41,19.75,20.31,19.34,19.78,-0.370000000000001,-1.87,116160638.0,2305046783.0
38,600765.SH,20240726,19.78,19.3,20.01,18.62,19.11,0.6700000000000017,3.51,116559232.0,2245710437.0
39,600765.SH,20240719,19.11,18.13,19.19,17.25,18.22,0.8900000000000006,4.88,118298053.0,2136691438.0
40,600765.SH,20240712,18.22,18.64,18.69,17.58,18.72,-0.5,-2.67,97372160.0,1764768446.0
41,600765.SH,20240705,18.72,20.24,20.38,18.13,20.4,-1.6799999999999997,-8.24,107681204.0,2072150495.0
42,600765.SH,20240628,20.4,19.71,20.47,18.73,19.71,0.6899999999999977,3.5,97973315.0,1919917817.0
43,600765.SH,20240621,19.71,19.45,20.38,19.31,19.6,0.10999999999999943,0.56,87687003.0,1747096168.0
44,600765.SH,20240614,19.6,19.7,20.55,19.44,19.88,-0.2799999999999976,-1.41,90095198.0,1803028281.0
45,600765.SH,20240607,19.62,18.95,20.23,18.36,18.94,0.6799999999999997,3.59,163993514.0,3242333326.0
46,600765.SH,20240531,18.94,18.26,19.09,17.83,18.27,0.6700000000000017,3.67,135697333.0,2540404429.0
47,600765.SH,20240524,18.27,19.82,20.34,18.19,19.87,-1.6000000000000014,-8.05,157568013.0,3052715879.0
48,600765.SH,20240517,19.87,19.41,20.08,18.91,19.63,0.240000000000002,1.22,174894264.0,3443200498.0
49,600765.SH,20240510,19.63,18.14,20.62,17.74,17.87,1.759999999999998,9.85,280707818.0,5423599905.0
50,600765.SH,20240430,17.87,17.37,18.48,17.13,17.19,0.6799999999999997,3.96,107691967.0,1956043232.0
51,600765.SH,20240426,17.19,17.86,18.61,16.55,17.96,-0.7699999999999996,-4.29,262793762.0,4618746230.0
52,600765.SH,20240419,17.96,16.16,18.23,16.0,16.02,1.9400000000000013,12.11,360132564.0,6285529680.0
53,600765.SH,20240412,16.02,14.63,16.44,14.56,14.63,1.3899999999999988,9.5,254580793.0,4075682162.0
