,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300869.SZ,20241115,15.7,16.63,17.89,15.67,16.75,-1.0500000000000007,-6.27,36860795.0,620723142.64
24,300869.SZ,20241108,16.75,15.52,17.17,15.51,15.46,1.2899999999999991,8.34,27430096.0,450312685.99
25,300869.SZ,20241101,15.46,16.27,16.95,15.37,16.26,-0.8000000000000007,-4.92,26349546.0,423163597.66
26,300869.SZ,20241025,16.26,16.04,16.41,15.75,16.04,0.22000000000000242,1.37,26955633.0,433368205.54
27,300869.SZ,20241018,16.04,15.86,16.5,15.36,15.74,0.29999999999999893,1.91,27015391.0,426756646.7
28,300869.SZ,20241011,15.74,19.29,19.54,15.53,16.6,-0.8600000000000012,-5.18,47243743.0,835914814.14
29,300869.SZ,20240930,16.6,15.0,16.89,14.99,14.44,2.160000000000002,14.96,15149197.0,241574465.16
30,300869.SZ,20240927,14.44,12.45,14.71,12.41,12.43,2.01,16.17,19032336.0,256139685.37
31,300869.SZ,20240920,12.43,12.74,12.86,12.39,12.72,-0.2900000000000009,-2.28,5473900.0,68687447.84
32,300869.SZ,20240913,12.72,13.03,13.3,12.66,12.78,-0.05999999999999872,-0.47,11439424.0,148400907.06
33,300869.SZ,20240906,12.78,13.03,13.18,12.75,13.08,-0.3000000000000007,-2.29,8416388.0,109320125.48
34,300869.SZ,20240830,13.08,12.22,13.3,12.12,12.27,0.8100000000000005,6.6,10869364.0,137987044.14
35,300869.SZ,20240823,12.27,13.55,13.65,12.22,13.54,-1.2699999999999996,-9.38,11149364.0,144614525.61
36,300869.SZ,20240816,13.54,13.09,13.63,13.06,13.13,0.40999999999999837,3.12,14887106.0,198047697.15
37,300869.SZ,20240809,13.13,13.05,13.46,12.88,13.14,-0.009999999999999787,-0.08,12381194.0,163881455.8
38,300869.SZ,20240802,13.14,12.63,13.47,12.37,12.58,0.5600000000000005,4.45,10832219.0,140170696.02
39,300869.SZ,20240726,12.58,12.86,13.11,12.23,12.91,-0.33000000000000007,-2.56,8087283.0,102736303.03
40,300869.SZ,20240719,12.91,13.1,13.18,12.57,13.1,-0.1899999999999995,-1.45,7768584.0,99581667.43
41,300869.SZ,20240712,13.1,13.1,13.26,12.22,13.09,0.009999999999999787,0.08,10454656.0,133853161.04
42,300869.SZ,20240705,13.09,13.07,13.17,12.33,13.07,0.019999999999999574,0.15,11460180.0,147175680.26
43,300869.SZ,20240628,13.07,13.5,13.61,12.96,13.59,-0.5199999999999996,-3.83,9781732.0,129516287.07
44,300869.SZ,20240621,13.6,13.94,14.17,13.46,14.01,-0.41000000000000014,-2.93,7814312.0,108175922.75
45,300869.SZ,20240614,14.01,14.21,14.71,13.97,14.23,-0.22000000000000064,-1.55,7043110.0,100484339.39
46,300869.SZ,20240607,14.23,15.35,15.36,13.78,15.26,-1.0299999999999994,-6.75,11064379.0,159943454.4
47,300869.SZ,20240531,15.26,15.16,15.48,14.86,15.32,-0.0600000000000005,-0.39,8488068.0,128736711.0
48,300869.SZ,20240524,15.02,16.06,16.06,15.0,15.79,-0.7699999999999996,-4.88,10231653.0,161882861.48
49,300869.SZ,20240517,15.79,16.46,16.51,15.56,16.54,-0.75,-4.53,11217956.0,182278381.06
50,300869.SZ,20240510,16.54,16.01,17.1,16.01,15.83,0.7099999999999991,4.49,21194861.0,360857586.48
51,300869.SZ,20240430,15.83,15.69,15.98,15.21,16.01,-0.1800000000000015,-1.12,8255426.0,132251738.36
52,300869.SZ,20240426,16.01,15.3,16.14,15.15,15.29,0.7200000000000024,4.71,12025463.0,193911464.76
53,300869.SZ,20240419,15.29,15.74,16.05,14.7,15.9,-0.6100000000000012,-3.84,11683615.0,182865422.92
54,300869.SZ,20240412,15.9,16.8,16.83,15.87,16.87,-0.9700000000000006,-5.75,11777678.0,195994194.42
