,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300411.SZ,20240712,11.83,11.83,12.3,10.97,12.18,-0.34999999999999964,-2.87,129522375.0,1511905548.36
41,300411.SZ,20240705,12.18,12.98,13.6,11.76,13.67,-1.4900000000000002,-10.9,183375538.0,2340006887.78
42,300411.SZ,20240628,13.67,12.3,14.03,11.55,12.5,1.17,9.36,160351540.0,2050099824.0
43,300411.SZ,20240621,12.5,12.43,14.98,12.41,12.45,0.05000000000000071,0.4,214077137.0,2899558795.53
44,300411.SZ,20240614,12.45,12.4,13.0,12.2,12.65,-0.20000000000000107,-1.58,83538282.0,1062178120.5
45,300411.SZ,20240607,12.65,13.62,14.29,12.02,13.62,-0.9699999999999989,-7.12,144816159.0,1926701240.17
46,300411.SZ,20240531,13.62,13.68,14.82,13.37,13.73,-0.11000000000000121,-0.8,144601372.0,2031235842.1
47,300411.SZ,20240524,13.73,16.17,16.95,13.6,16.61,-2.879999999999999,-17.34,192154499.0,2959539279.87
48,300411.SZ,20240517,16.61,15.4,17.45,15.03,15.87,0.7400000000000002,4.66,263140119.0,4281906273.92
49,300411.SZ,20240510,15.87,15.41,19.2,14.91,15.29,0.5800000000000001,3.79,389074896.0,6519603327.6
50,300411.SZ,20240430,15.29,15.28,16.78,13.8,15.6,-0.3100000000000005,-1.99,151243628.0,2377317034.91
51,300411.SZ,20240426,15.6,15.36,17.69,14.02,15.86,-0.2599999999999998,-1.64,433832894.0,6955562853.08
52,300411.SZ,20240419,15.86,11.7,17.32,10.14,12.08,3.7799999999999994,31.29,398811355.0,5258383742.92
53,300411.SZ,20240412,12.08,12.92,15.15,12.01,13.14,-1.0600000000000005,-8.07,305794688.0,4053502792.36
