,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,300658.SZ,20240719,3.96,4.19,4.19,3.87,4.2,-0.2400000000000002,-5.71,16237724.0,65368284.68
40,300658.SZ,20240712,4.2,4.22,4.31,3.93,4.21,-0.009999999999999787,-0.24,16260798.0,67154348.22
41,300658.SZ,20240705,4.21,4.2,4.43,4.06,4.19,0.019999999999999574,0.48,16371869.0,70023206.82
42,300658.SZ,20240628,4.19,4.16,4.35,3.97,4.2,-0.009999999999999787,-0.24,17906646.0,74567547.44
43,300658.SZ,20240621,4.2,4.28,4.41,4.14,4.3,-0.09999999999999964,-2.33,16928517.0,72858998.04
44,300658.SZ,20240614,4.3,4.34,4.47,4.19,4.34,-0.040000000000000036,-0.92,17033320.0,74067364.0
45,300658.SZ,20240607,4.31,4.94,4.94,3.97,4.93,-0.6200000000000001,-12.58,30581890.0,136198974.9
46,300658.SZ,20240531,4.93,4.92,4.99,4.82,4.94,-0.010000000000000675,-0.2,14381314.0,71572828.42
47,300658.SZ,20240524,4.94,5.25,5.3,4.86,5.25,-0.3099999999999996,-5.9,19414160.0,99593212.6
48,300658.SZ,20240517,5.25,5.1,5.25,4.89,5.1,0.15000000000000036,2.94,19575580.0,101615091.4
49,300658.SZ,20240510,5.1,4.92,5.2,4.92,4.9,0.1999999999999993,4.08,24669879.0,127140724.8
50,300658.SZ,20240430,4.9,4.6,4.92,4.6,4.59,0.3100000000000005,6.75,11163284.0,54502146.27
51,300658.SZ,20240426,4.59,4.39,4.62,4.25,4.41,0.17999999999999972,4.08,24919802.0,113670632.99
52,300658.SZ,20240419,4.41,5.1,5.17,4.05,5.18,-0.7699999999999996,-14.86,44408826.0,199740149.9
53,300658.SZ,20240412,5.18,5.44,5.44,5.03,5.44,-0.2600000000000007,-4.78,23695276.0,125337246.25
