,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,000985.SZ,20240621,12.64,12.9,13.13,12.37,12.93,-0.28999999999999915,-2.24,5317349.0,67953171.08
45,000985.SZ,20240614,12.91,13.03,13.28,12.64,13.01,-0.09999999999999964,-0.77,4356001.0,56552088.1
46,000985.SZ,20240607,13.01,14.07,14.07,12.18,14.06,-1.0500000000000007,-7.47,7487604.0,97821695.33
47,000985.SZ,20240531,14.06,14.27,15.22,13.93,14.35,-0.28999999999999915,-2.02,8051400.0,115912373.0
48,000985.SZ,20240524,14.35,15.02,15.25,14.22,14.93,-0.5800000000000001,-3.88,5574700.0,82603709.0
49,000985.SZ,20240517,14.93,14.66,15.12,14.31,14.83,0.09999999999999964,0.67,8292000.0,122584473.13
50,000985.SZ,20240510,14.83,14.58,15.32,14.43,14.57,0.2599999999999998,1.78,10691800.0,159159392.17
51,000985.SZ,20240430,14.57,14.12,14.59,14.02,14.12,0.45000000000000107,3.19,3595500.0,51634511.0
52,000985.SZ,20240426,14.12,13.86,14.19,12.8,14.02,0.09999999999999964,0.71,8401211.0,113668156.28
53,000985.SZ,20240419,14.02,14.32,14.76,12.6,14.75,-0.7300000000000004,-4.95,12727300.0,173289647.0
54,000985.SZ,20240412,14.75,14.67,15.4,14.15,14.84,-0.08999999999999986,-0.61,10776104.0,158080604.53
