,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,301131.SZ,20240802,33.71,34.19,34.69,33.34,34.3,-0.5899999999999963,-1.72,6417540.0,219042964.71
39,301131.SZ,20240726,34.3,33.6,34.48,32.44,33.78,0.519999999999996,1.54,5711210.0,192441254.43
40,301131.SZ,20240719,33.78,34.35,35.55,32.61,34.35,-0.5700000000000003,-1.66,8725180.0,296393438.0
41,301131.SZ,20240712,34.35,35.66,35.73,31.6,39.85,-5.5,-13.8,13424630.0,455848972.29
42,301131.SZ,20240705,39.85,35.98,41.0,35.34,36.13,3.719999999999999,10.3,14383428.0,556425884.55
43,301131.SZ,20240628,36.13,35.66,36.61,34.44,36.02,0.10999999999999943,0.31,5199307.0,185118435.9
44,301131.SZ,20240621,36.03,36.31,39.61,35.85,36.8,-0.769999999999996,-2.09,10502563.0,398027040.59
45,301131.SZ,20240614,36.8,35.62,37.28,34.89,35.77,1.029999999999994,2.88,4378956.0,160338965.65
46,301131.SZ,20240607,35.77,39.12,39.39,34.45,38.61,-2.8399999999999963,-7.36,9192588.0,342748620.24
47,301131.SZ,20240531,38.61,42.58,43.6,37.67,43.63,-5.020000000000003,-11.51,17940363.0,728982713.15
48,301131.SZ,20240524,43.24,39.86,43.71,38.1,40.34,2.8999999999999986,7.19,22236931.0,911291233.23
49,301131.SZ,20240517,40.34,36.23,40.7,35.4,36.68,3.6600000000000037,9.98,14070779.0,544445706.05
50,301131.SZ,20240510,36.68,37.77,39.45,36.55,37.59,-0.9100000000000037,-2.42,10414933.0,398340372.11
51,301131.SZ,20240430,37.59,35.6,38.34,35.58,35.19,2.4000000000000057,6.82,4526959.0,169632877.52
52,301131.SZ,20240426,35.19,32.34,36.22,30.88,32.34,2.8499999999999943,8.81,6792358.0,234341592.94
53,301131.SZ,20240419,32.34,35.83,36.18,29.36,35.9,-3.559999999999995,-9.92,7471260.0,245419746.94
54,301131.SZ,20240412,35.9,38.95,38.98,35.8,38.55,-2.6499999999999986,-6.87,6501429.0,241483935.06
