,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002828.SZ,20240809,7.93,7.97,8.79,7.92,8.15,-0.22000000000000064,-2.7,66033118.0,540775416.18
38,002828.SZ,20240802,8.15,7.69,8.23,7.51,7.64,0.5100000000000007,6.68,39948405.0,317238432.72
39,002828.SZ,20240726,7.64,7.5,8.38,7.4,7.61,0.02999999999999936,0.39,37018370.0,284719402.5
40,002828.SZ,20240719,7.61,7.93,7.93,7.37,7.92,-0.3099999999999996,-3.91,24608400.0,188002084.0
41,002828.SZ,20240712,7.92,8.28,8.33,7.59,8.37,-0.4499999999999993,-5.38,36548640.0,289268676.3
42,002828.SZ,20240705,8.37,8.45,8.81,8.22,8.54,-0.16999999999999993,-1.99,29925316.0,255745698.66
43,002828.SZ,20240628,8.54,8.41,8.64,8.12,8.56,-0.02000000000000135,-0.23,33575406.0,281089323.48
44,002828.SZ,20240621,8.56,8.73,9.07,8.4,8.94,-0.379999999999999,-4.25,48940570.0,428441923.1
45,002828.SZ,20240614,8.85,8.58,9.32,8.37,8.4,0.4499999999999993,5.36,51432680.0,452581108.2
46,002828.SZ,20240607,8.4,9.03,9.03,8.16,8.93,-0.5299999999999994,-5.94,45496243.0,386771198.13
47,002828.SZ,20240531,8.93,9.21,9.73,8.71,9.17,-0.2400000000000002,-2.62,69415100.0,648586175.1
48,002828.SZ,20240524,9.17,9.87,10.7,9.17,9.73,-0.5600000000000005,-5.76,130619659.0,1321754969.75
49,002828.SZ,20240517,9.73,9.79,10.2,9.28,9.99,-0.2599999999999998,-2.6,76937418.0,758475395.14
50,002828.SZ,20240510,9.99,10.07,10.65,9.8,10.58,-0.5899999999999999,-5.58,99686292.0,1021042553.42
51,002828.SZ,20240430,10.58,10.49,10.86,10.39,10.79,-0.20999999999999908,-1.95,49912260.0,536323421.6
52,002828.SZ,20240426,10.79,11.26,11.27,10.02,11.57,-0.7800000000000011,-6.74,174720294.0,1896535076.96
53,002828.SZ,20240419,11.57,10.71,11.69,9.24,10.63,0.9399999999999995,8.84,237498575.0,2568628342.2
54,002828.SZ,20240412,10.63,9.99,11.02,9.34,10.34,0.2900000000000009,2.8,139675748.0,1418386424.47
