,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,838030.BJ,20240913,3.42,3.52,3.65,3.29,3.54,-0.1200000000000001,-3.39,15139699.0,52634642.58
32,838030.BJ,20240906,3.54,3.51,3.75,3.44,3.52,0.020000000000000018,0.57,24493844.0,87482514.27
33,838030.BJ,20240830,3.52,3.41,3.6,3.3,3.52,0.0,0.0,19887101.0,68555977.62
34,838030.BJ,20240823,3.52,3.9,4.08,3.47,3.75,-0.22999999999999998,-6.13,32590051.0,123715963.57
35,838030.BJ,20240816,3.75,3.8,3.95,3.65,3.81,-0.06000000000000005,-1.57,20439906.0,77767006.85
36,838030.BJ,20240809,3.81,3.9,4.15,3.81,3.93,-0.1200000000000001,-3.05,34287305.0,135702884.03
37,838030.BJ,20240802,3.93,3.87,4.79,3.87,4.07,-0.14000000000000012,-3.44,97541107.0,419201171.23
38,838030.BJ,20240726,4.07,3.8,4.57,3.6,3.91,0.16000000000000014,4.09,66969756.0,267246222.71
39,838030.BJ,20240719,3.91,3.35,4.4,3.28,3.41,0.5,14.66,89394866.0,351345750.77
40,838030.BJ,20240712,3.41,3.16,3.8,2.92,3.17,0.2400000000000002,7.57,35357546.0,119734767.25
41,838030.BJ,20240705,3.17,3.42,3.47,3.09,3.39,-0.2200000000000002,-6.49,13955246.0,46198401.23
42,838030.BJ,20240628,3.39,3.62,3.62,3.33,3.62,-0.22999999999999998,-6.35,15624260.0,53739839.73
43,838030.BJ,20240621,3.62,3.71,3.82,3.5,3.66,-0.040000000000000036,-1.09,24903246.0,90783612.36
44,838030.BJ,20240614,3.66,3.76,3.87,3.62,3.76,-0.09999999999999964,-2.66,16749951.0,62278025.23
45,838030.BJ,20240607,3.76,3.96,4.3,3.74,4.07,-0.3100000000000005,-7.62,38337414.0,153489078.48
46,838030.BJ,20240531,4.07,4.15,4.55,3.77,4.11,-0.040000000000000036,-0.97,50982928.0,210820652.94
47,838030.BJ,20240524,4.11,4.15,4.62,4.0,4.16,-0.04999999999999982,-1.2,43700479.0,189768623.12
48,838030.BJ,20240517,4.16,4.42,4.49,4.04,4.38,-0.21999999999999975,-5.02,28319017.0,119826060.79
49,838030.BJ,20240510,4.38,4.52,4.75,4.33,4.59,-0.20999999999999996,-4.58,48064538.0,216068233.63
50,838030.BJ,20240430,4.59,4.04,4.99,4.04,3.87,0.7199999999999998,18.6,50513251.0,230304217.4
51,838030.BJ,20240426,3.87,4.07,4.16,3.75,4.11,-0.2400000000000002,-5.84,43506247.0,170726791.71
52,838030.BJ,20240419,4.11,4.4,4.82,3.99,4.72,-0.6099999999999994,-12.92,64300794.0,281744829.47
53,838030.BJ,20240412,4.72,5.09,5.27,4.24,5.1,-0.3799999999999999,-7.45,73543388.0,342757672.55
