,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,688418.SH,20240628,17.13,17.58,17.62,15.58,17.68,-0.5500000000000007,-3.11,28195636.0,469326653.0
44,688418.SH,20240621,17.68,17.7,18.57,17.4,17.85,-0.1700000000000017,-0.95,27726819.0,500362588.0
45,688418.SH,20240614,17.85,16.6,18.44,16.0,16.7,1.1500000000000021,6.89,21656541.0,379812080.0
46,688418.SH,20240607,16.7,19.5,19.72,16.24,19.49,-2.789999999999999,-14.32,42396216.0,764894884.0
47,688418.SH,20240531,19.49,18.05,19.95,16.98,17.98,1.509999999999998,8.4,50062339.0,917852856.0
48,688418.SH,20240524,17.98,18.23,19.99,17.92,18.3,-0.3200000000000003,-1.75,48152878.0,921019261.0
49,688418.SH,20240517,18.3,18.08,18.72,16.53,18.32,-0.019999999999999574,-0.11,41319421.0,733217521.0
50,688418.SH,20240510,18.32,18.73,20.6,18.2,18.58,-0.259999999999998,-1.4,61212737.0,1190986900.0
51,688418.SH,20240430,18.58,18.66,19.75,18.19,18.52,0.05999999999999872,0.32,22880233.0,432401537.0
52,688418.SH,20240426,18.52,16.5,19.2,15.53,16.51,2.009999999999998,12.17,35740761.0,615428152.0
53,688418.SH,20240419,16.51,17.99,18.36,15.38,18.24,-1.7299999999999969,-9.48,45812590.0,757769511.0
54,688418.SH,20240412,18.24,19.13,19.39,17.9,19.51,-1.2700000000000031,-6.51,32132910.0,594032577.0
