,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,002420.SZ,20241115,5.97,6.2,6.6,5.96,6.36,-0.39000000000000057,-6.13,70830902.0,444800370.34
23,002420.SZ,20241108,6.36,5.93,6.48,5.91,5.93,0.4300000000000006,7.25,83618951.0,520703065.17
24,002420.SZ,20241101,5.93,6.21,6.54,5.91,6.17,-0.2400000000000002,-3.89,112513676.0,703951721.63
25,002420.SZ,20241025,6.17,5.96,6.74,5.96,5.82,0.34999999999999964,6.01,154927774.0,982989134.72
26,002420.SZ,20241018,5.82,5.68,5.9,5.57,5.6,0.22000000000000064,3.93,62194853.0,357920223.13
27,002420.SZ,20241011,5.6,6.46,6.46,5.53,5.87,-0.27000000000000046,-4.6,103777364.0,624872689.24
28,002420.SZ,20240930,5.87,5.6,5.9,5.44,5.38,0.4900000000000002,9.11,40364800.0,229229141.94
29,002420.SZ,20240927,5.38,4.81,5.41,4.81,4.75,0.6299999999999999,13.26,119211767.0,612620692.96
30,002420.SZ,20240920,4.75,4.73,4.81,4.59,4.73,0.019999999999999574,0.42,21494601.0,101809712.75
31,002420.SZ,20240913,4.73,4.73,5.0,4.69,4.67,0.0600000000000005,1.28,54546600.0,264237323.52
32,002420.SZ,20240906,4.67,4.85,5.02,4.67,4.77,-0.09999999999999964,-2.1,62259500.0,301396379.17
33,002420.SZ,20240830,4.77,4.61,4.79,4.45,4.58,0.1899999999999995,4.15,47650342.0,220795668.58
34,002420.SZ,20240823,4.58,4.68,4.74,4.38,4.66,-0.08000000000000007,-1.72,41802910.0,191106101.88
35,002420.SZ,20240816,4.66,4.78,4.95,4.59,4.74,-0.08000000000000007,-1.69,51012338.0,240127335.9
36,002420.SZ,20240809,4.74,5.04,5.13,4.67,5.04,-0.2999999999999998,-5.95,61524300.0,298493266.7
37,002420.SZ,20240802,5.04,5.47,5.72,5.02,5.52,-0.47999999999999954,-8.7,136614085.0,725300079.37
38,002420.SZ,20240726,5.52,5.08,5.85,5.04,5.03,0.4899999999999993,9.74,168382657.0,914835738.15
39,002420.SZ,20240719,5.03,5.19,5.48,4.88,5.18,-0.14999999999999947,-2.9,108443219.0,552820965.02
40,002420.SZ,20240712,5.18,5.1,5.48,4.88,5.31,-0.1299999999999999,-2.45,172432716.0,888737301.14
41,002420.SZ,20240705,5.31,4.58,5.31,4.58,4.56,0.75,16.45,82931862.0,401463367.63
42,002420.SZ,20240628,4.56,4.41,4.7,4.24,4.42,0.13999999999999968,3.17,76490045.0,345042281.78
43,002420.SZ,20240621,4.42,4.47,4.6,4.32,4.49,-0.07000000000000028,-1.56,30549565.0,136432768.22
44,002420.SZ,20240614,4.49,4.36,4.7,4.29,4.41,0.08000000000000007,1.81,34209681.0,154043207.47
45,002420.SZ,20240607,4.41,4.91,4.93,4.09,4.89,-0.47999999999999954,-9.82,69184240.0,309230566.22
46,002420.SZ,20240531,4.89,5.0,5.17,4.81,5.09,-0.20000000000000018,-3.93,50797343.0,253686076.31
47,002420.SZ,20240524,5.09,5.32,5.4,5.03,5.3,-0.20999999999999996,-3.96,51648401.0,268895163.21
48,002420.SZ,20240517,5.3,5.83,5.92,5.22,5.88,-0.5800000000000001,-9.86,96392148.0,534381388.08
49,002420.SZ,20240510,5.88,5.77,6.09,5.48,5.8,0.08000000000000007,1.38,130037401.0,750334726.99
50,002420.SZ,20240430,5.8,5.41,5.85,5.37,5.48,0.3199999999999994,5.84,65655101.0,369706294.78
51,002420.SZ,20240426,5.48,5.71,5.81,5.2,5.84,-0.35999999999999943,-6.16,140823869.0,769215582.19
52,002420.SZ,20240419,5.84,5.42,6.33,5.0,4.93,0.9100000000000001,18.46,277974989.0,1581138348.58
53,002420.SZ,20240412,4.93,4.89,5.15,4.69,4.97,-0.040000000000000036,-0.8,109379658.0,536612858.76
