,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,002574.SZ,20250103,4.39,4.76,4.81,4.38,4.77,-0.3799999999999999,-7.97,29668990.0,137353114.64
17,002574.SZ,20241227,4.77,5.18,5.21,4.55,5.2,-0.4300000000000006,-8.27,36788724.0,175509218.96
18,002574.SZ,20241220,5.2,5.54,5.65,5.01,5.54,-0.33999999999999986,-6.14,40582110.0,214392598.44
19,002574.SZ,20241213,5.54,5.27,5.77,5.23,5.28,0.2599999999999998,4.92,47876884.0,260090567.49
20,002574.SZ,20241206,5.28,5.16,5.31,5.11,5.14,0.14000000000000057,2.72,34070663.0,178310795.5
21,002574.SZ,20241129,5.14,4.86,5.2,4.82,4.85,0.29000000000000004,5.98,35957455.0,181741809.85
22,002574.SZ,20241122,4.85,4.83,5.07,4.76,4.8,0.04999999999999982,1.04,39005570.0,192471216.3
23,002574.SZ,20241115,4.8,4.97,5.39,4.78,5.0,-0.20000000000000018,-4.0,50524356.0,255924741.18
24,002574.SZ,20241108,5.0,4.78,5.11,4.74,4.77,0.23000000000000043,4.82,47377547.0,233065761.01
25,002574.SZ,20241101,4.77,4.89,4.98,4.72,4.89,-0.1200000000000001,-2.45,45438896.0,220605327.48
26,002574.SZ,20241025,4.89,4.59,5.0,4.55,4.55,0.33999999999999986,7.47,56019364.0,266677048.36
27,002574.SZ,20241018,4.55,4.57,4.64,4.47,4.54,0.009999999999999787,0.22,32477253.0,148331634.41
28,002574.SZ,20241011,4.54,5.42,5.42,4.49,4.95,-0.41000000000000014,-8.28,55230041.0,268520849.12
29,002574.SZ,20240930,4.95,4.75,4.99,4.51,4.56,0.39000000000000057,8.55,22542800.0,107938754.0
30,002574.SZ,20240927,4.56,4.01,4.7,3.96,3.98,0.5799999999999996,14.57,39215580.0,168141281.78
31,002574.SZ,20240920,3.98,3.91,4.01,3.79,3.91,0.06999999999999984,1.79,11983690.0,47071054.43
32,002574.SZ,20240913,3.91,3.97,4.04,3.9,3.98,-0.06999999999999984,-1.76,14590602.0,57925754.98
33,002574.SZ,20240906,3.98,4.13,4.16,3.97,4.15,-0.17000000000000037,-4.1,19671011.0,79686091.94
34,002574.SZ,20240830,4.15,3.88,4.25,3.85,3.86,0.2900000000000005,7.51,42090240.0,171385144.0
35,002574.SZ,20240823,3.86,4.02,4.12,3.84,4.01,-0.1499999999999999,-3.74,13279122.0,53023098.98
36,002574.SZ,20240816,4.01,4.16,4.17,4.0,4.18,-0.16999999999999993,-4.07,20128300.0,82470976.0
37,002574.SZ,20240809,4.18,4.09,4.38,4.05,4.1,0.08000000000000007,1.95,37053454.0,154767969.68
38,002574.SZ,20240802,4.1,3.91,4.19,3.86,3.9,0.19999999999999973,5.13,18617700.0,75370249.0
39,002574.SZ,20240726,3.9,3.94,4.02,3.75,3.94,-0.040000000000000036,-1.02,17726510.0,68711063.5
40,002574.SZ,20240719,3.94,4.12,4.19,3.87,4.13,-0.18999999999999995,-4.6,22153807.0,88957229.25
41,002574.SZ,20240712,4.13,4.28,4.33,3.87,4.28,-0.15000000000000036,-3.5,29722812.0,120654471.93
42,002574.SZ,20240705,4.17,4.08,4.28,3.99,4.08,0.08999999999999986,2.21,21965650.0,93501299.86
43,002574.SZ,20240628,4.08,4.15,4.23,3.95,4.19,-0.11000000000000032,-2.63,24710360.0,103628212.8
44,002574.SZ,20240621,4.19,4.38,4.39,4.16,4.41,-0.21999999999999975,-4.99,23227544.0,102151791.8
45,002574.SZ,20240614,4.41,4.47,4.52,4.32,4.52,-0.10999999999999943,-2.43,19210881.0,87197509.63
46,002574.SZ,20240607,4.52,4.88,4.88,4.24,4.89,-0.3700000000000001,-7.57,38637300.0,180082663.44
47,002574.SZ,20240531,4.89,5.01,5.14,4.88,5.02,-0.1299999999999999,-2.59,30095000.0,153585602.0
48,002574.SZ,20240524,5.02,5.65,5.72,5.01,5.53,-0.5100000000000007,-9.22,70963606.0,389700168.38
49,002574.SZ,20240517,5.53,5.14,5.69,4.99,5.2,0.33000000000000007,6.35,64147578.0,347696100.42
50,002574.SZ,20240510,5.2,5.17,5.37,5.13,5.12,0.08000000000000007,1.56,42492229.0,228417736.7
51,002574.SZ,20240430,5.12,5.1,5.31,5.04,5.15,-0.03000000000000025,-0.58,28254871.0,150213917.36
52,002574.SZ,20240426,5.15,5.36,5.56,4.98,5.44,-0.29000000000000004,-5.33,80753603.0,430187017.98
53,002574.SZ,20240419,5.44,6.28,6.38,5.05,6.67,-1.2299999999999995,-18.44,104078810.0,589573680.05
54,002574.SZ,20240412,6.67,6.1,6.67,5.72,6.01,0.6600000000000001,10.98,161402386.0,1027447679.11
