,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,301028.SZ,20240913,8.61,8.52,8.81,8.47,8.63,-0.02000000000000135,-0.23,10585983.0,92681610.64
32,301028.SZ,20240906,8.63,8.77,8.94,8.63,8.71,-0.08000000000000007,-0.92,20549594.0,181780764.64
33,301028.SZ,20240830,8.71,7.88,9.08,7.83,7.94,0.7700000000000005,9.7,37388474.0,325127068.38
34,301028.SZ,20240823,7.94,8.43,8.49,7.85,8.41,-0.46999999999999975,-5.59,7475666.0,61667144.14
35,301028.SZ,20240816,8.41,8.36,8.57,8.15,8.35,0.0600000000000005,0.72,7031720.0,59093332.9
36,301028.SZ,20240809,8.35,8.54,8.55,8.06,8.52,-0.16999999999999993,-2.0,8423496.0,70615044.32
37,301028.SZ,20240802,8.52,8.09,8.72,8.0,8.18,0.33999999999999986,4.16,12563821.0,106523033.5
38,301028.SZ,20240726,8.18,8.1,8.26,7.58,8.05,0.129999999999999,1.61,10852736.0,87134717.67
39,301028.SZ,20240719,8.05,8.34,8.46,7.65,8.45,-0.3999999999999986,-4.73,9659006.0,78338056.79
40,301028.SZ,20240712,8.45,8.29,8.51,7.7,8.22,0.22999999999999865,2.8,11858527.0,97554633.0
41,301028.SZ,20240705,8.22,8.67,8.78,8.03,8.7,-0.47999999999999865,-5.52,10784087.0,91641510.3
42,301028.SZ,20240628,8.7,8.7,8.95,8.37,8.84,-0.14000000000000057,-1.58,13715920.0,119772001.98
43,301028.SZ,20240621,8.84,8.89,9.27,8.67,8.94,-0.09999999999999964,-1.12,11976948.0,108107431.65
44,301028.SZ,20240614,8.94,8.69,9.02,8.32,8.69,0.25,2.88,12485785.0,110663298.12
45,301028.SZ,20240607,8.69,9.54,9.64,8.15,9.57,-0.8800000000000008,-9.2,22655908.0,201192880.21
46,301028.SZ,20240531,9.47,9.23,9.53,9.05,9.2,0.27000000000000135,2.93,12024668.0,113912837.52
47,301028.SZ,20240524,9.2,9.4,9.81,9.14,9.4,-0.20000000000000107,-2.13,22671745.0,218582953.11
48,301028.SZ,20240517,9.4,9.39,9.62,9.13,9.42,-0.019999999999999574,-0.21,15024538.0,144220803.62
49,301028.SZ,20240510,9.42,9.26,9.66,9.21,9.19,0.23000000000000043,2.5,24822052.0,238002641.85
50,301028.SZ,20240430,9.19,8.71,9.34,8.71,8.68,0.5099999999999998,5.88,14122099.0,130621119.18
51,301028.SZ,20240426,8.68,7.99,8.98,7.46,7.89,0.79,10.01,26750273.0,229162836.25
52,301028.SZ,20240419,7.89,9.14,9.23,7.42,9.16,-1.2700000000000005,-13.86,37239362.0,308719521.32
53,301028.SZ,20240412,9.16,8.93,9.56,8.39,8.98,0.17999999999999972,2.0,36516513.0,336365060.9
