,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,836807.BJ,20241101,13.18,10.01,13.18,9.5,10.14,3.039999999999999,29.98,98712171.0,1120949456.11
25,836807.BJ,20241025,10.14,8.0,12.27,8.0,6.65,3.49,52.48,108723388.0,1094240073.58
26,836807.BJ,20241018,6.65,5.51,6.66,5.36,5.46,1.1900000000000004,21.79,13280836.0,80551367.42
27,836807.BJ,20241011,5.46,7.17,7.35,5.39,5.96,-0.5,-8.39,15938616.0,102739763.46
28,836807.BJ,20240930,5.96,5.28,6.05,5.17,5.05,0.9100000000000001,18.02,5809585.0,32776946.23
29,836807.BJ,20240927,5.05,4.52,5.19,4.46,4.57,0.47999999999999954,10.5,5496673.0,26461827.79
30,836807.BJ,20240920,4.57,4.45,4.93,4.36,4.45,0.1200000000000001,2.7,1176672.0,5305408.69
31,836807.BJ,20240913,4.45,4.46,4.52,4.36,4.46,-0.009999999999999787,-0.22,678067.0,3014443.54
32,836807.BJ,20240906,4.46,4.55,4.57,4.46,4.55,-0.08999999999999986,-1.98,714739.0,3216700.18
33,836807.BJ,20240830,4.55,4.57,4.61,4.4,4.5,0.04999999999999982,1.11,807601.0,3652096.99
34,836807.BJ,20240823,4.5,4.67,4.73,4.47,4.69,-0.1900000000000004,-4.05,1192905.0,5475075.49
35,836807.BJ,20240816,4.69,4.63,4.83,4.56,4.6,0.09000000000000075,1.96,997356.0,4673957.32
36,836807.BJ,20240809,4.6,4.66,4.7,4.55,4.68,-0.08000000000000007,-1.71,1276248.0,5887475.5
37,836807.BJ,20240802,4.68,4.83,4.83,4.65,4.83,-0.15000000000000036,-3.11,2894452.0,13687487.46
38,836807.BJ,20240726,4.83,4.99,4.99,4.65,4.91,-0.08000000000000007,-1.63,2854818.0,13795114.88
39,836807.BJ,20240719,4.91,4.51,5.25,4.43,4.53,0.3799999999999999,8.39,7892563.0,38764410.77
40,836807.BJ,20240712,4.53,4.64,4.65,4.36,4.61,-0.08000000000000007,-1.74,1980932.0,8895508.37
41,836807.BJ,20240705,4.61,5.33,5.39,4.55,4.79,-0.17999999999999972,-3.76,8384403.0,41564526.18
42,836807.BJ,20240628,4.79,4.86,4.89,4.65,4.92,-0.1299999999999999,-2.64,3001366.0,14317659.82
43,836807.BJ,20240621,4.92,4.69,5.28,4.55,4.63,0.29000000000000004,6.26,3865855.0,18673267.98
44,836807.BJ,20240614,4.63,4.63,4.77,4.58,4.67,-0.040000000000000036,-0.86,1252901.0,5796189.07
45,836807.BJ,20240607,4.67,4.85,4.91,4.57,4.86,-0.1900000000000004,-3.91,1965427.0,9249241.63
46,836807.BJ,20240531,4.86,5.08,5.15,4.71,5.03,-0.16999999999999993,-3.38,1957761.0,9850599.13
47,836807.BJ,20240524,4.85,4.74,5.06,4.69,4.74,0.10999999999999943,2.32,3620194.0,18376537.38
48,836807.BJ,20240517,4.74,4.96,4.98,4.72,4.96,-0.21999999999999975,-4.44,1874223.0,9375635.39
49,836807.BJ,20240510,4.96,4.9,5.07,4.89,4.89,0.07000000000000028,1.43,2202134.0,11340920.42
50,836807.BJ,20240430,4.89,4.77,4.94,4.74,4.77,0.1200000000000001,2.52,982337.0,4956955.47
51,836807.BJ,20240426,4.77,4.81,4.84,4.69,4.76,0.009999999999999787,0.21,2748016.0,13585699.19
52,836807.BJ,20240419,4.76,5.24,5.24,4.57,5.24,-0.4800000000000004,-9.16,4758817.0,23908203.0
53,836807.BJ,20240412,5.24,5.27,5.77,5.01,5.31,-0.0699999999999994,-1.32,12186792.0,68339947.3
