,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300046.SZ,20241018,30.63,23.81,30.63,23.16,24.27,6.359999999999999,26.21,252659192.0,6829177918.59
27,300046.SZ,20241011,24.27,24.9,29.88,23.74,20.74,3.530000000000001,17.02,234012661.0,6181055705.42
28,300046.SZ,20240930,20.74,18.01,20.86,17.68,17.4,3.34,19.2,48256585.0,927050107.12
29,300046.SZ,20240927,17.4,15.05,17.92,14.88,15.27,2.129999999999999,13.95,116943004.0,1883459256.6
30,300046.SZ,20240920,15.27,15.19,15.45,14.68,15.09,0.17999999999999972,1.19,45134900.0,682042679.0
31,300046.SZ,20240913,15.09,15.47,16.38,15.05,15.66,-0.5700000000000003,-3.64,79312854.0,1249518196.12
32,300046.SZ,20240906,15.66,16.62,16.8,15.0,16.72,-1.0599999999999987,-6.34,101957855.0,1616143286.31
33,300046.SZ,20240830,16.72,15.42,17.18,15.2,15.47,1.2499999999999982,8.08,117636476.0,1896194954.63
34,300046.SZ,20240823,15.47,17.16,17.45,15.32,17.83,-2.3599999999999977,-13.24,116966203.0,1906597845.65
35,300046.SZ,20240816,17.83,19.47,21.96,17.6,20.4,-2.5700000000000003,-12.6,203345856.0,4141563227.74
36,300046.SZ,20240809,20.4,19.07,22.33,18.76,19.47,0.9299999999999997,4.78,211926135.0,4338082254.51
37,300046.SZ,20240802,19.47,18.67,22.34,18.03,18.97,0.5,2.64,267546134.0,5398266560.03
38,300046.SZ,20240726,18.97,19.71,19.93,17.55,19.71,-0.740000000000002,-3.75,184280843.0,3459668199.54
39,300046.SZ,20240719,19.71,17.3,20.88,15.77,17.09,2.620000000000001,15.33,245382901.0,4509001592.55
40,300046.SZ,20240712,17.09,14.76,18.62,14.67,14.31,2.7799999999999994,19.43,230794338.0,3927716852.11
41,300046.SZ,20240705,14.31,15.85,15.92,14.0,15.77,-1.459999999999999,-9.26,100222924.0,1512502895.62
42,300046.SZ,20240628,15.77,17.19,17.94,15.19,17.62,-1.8500000000000014,-10.5,147278062.0,2441201127.93
43,300046.SZ,20240621,17.62,19.07,21.01,17.02,19.52,-1.8999999999999986,-9.73,252255903.0,4852833994.87
44,300046.SZ,20240614,19.52,15.15,21.34,15.15,14.83,4.6899999999999995,31.63,290168207.0,5445118759.26
45,300046.SZ,20240607,14.83,14.07,18.27,13.18,14.31,0.5199999999999996,3.63,249116931.0,3860096366.22
46,300046.SZ,20240531,14.31,10.4,15.89,10.05,10.4,3.91,37.6,160594689.0,2224978400.35
47,300046.SZ,20240524,10.4,11.05,11.07,10.4,10.87,-0.46999999999999886,-4.32,12359658.0,132915319.71
48,300046.SZ,20240517,10.87,10.73,10.87,10.28,10.88,-0.010000000000001563,-0.09,14035520.0,147967547.1
49,300046.SZ,20240510,10.88,11.26,11.37,10.8,11.15,-0.2699999999999996,-2.42,13860636.0,154000270.67
50,300046.SZ,20240430,11.15,10.68,11.24,10.68,10.65,0.5,4.69,6895280.0,76567840.9
51,300046.SZ,20240426,10.65,9.68,10.75,9.51,9.97,0.6799999999999997,6.82,18162012.0,185545007.46
52,300046.SZ,20240419,9.97,11.5,11.79,9.88,11.6,-1.629999999999999,-14.05,28224733.0,295810870.64
53,300046.SZ,20240412,11.6,12.58,12.59,11.58,12.58,-0.9800000000000004,-7.79,14203087.0,170756021.04
