,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,301369.SZ,20241220,59.83,59.2,60.78,54.38,59.19,0.6400000000000006,1.08,8455277.0,489089083.2
19,301369.SZ,20241213,59.19,59.5,61.86,58.36,60.1,-0.9100000000000037,-1.51,8865394.0,534109327.38
20,301369.SZ,20241206,60.1,59.8,64.19,58.41,60.24,-0.14000000000000057,-0.23,10164258.0,619813078.68
21,301369.SZ,20241129,60.24,57.01,61.2,56.01,56.85,3.3900000000000006,5.96,9091657.0,536927249.18
22,301369.SZ,20241122,56.85,61.01,61.7,56.85,60.7,-3.8500000000000014,-6.34,9010200.0,534143949.5
23,301369.SZ,20241115,60.7,64.6,68.8,60.68,63.8,-3.0999999999999943,-4.86,17333151.0,1140667853.96
24,301369.SZ,20241108,63.8,57.88,66.0,57.0,57.69,6.109999999999999,10.59,14434057.0,897957162.64
25,301369.SZ,20241101,57.69,66.0,67.99,57.3,67.49,-9.799999999999997,-14.52,19231739.0,1216125828.01
26,301369.SZ,20241025,67.49,62.3,69.0,60.26,63.01,4.479999999999997,7.11,28446190.0,1826084224.73
27,301369.SZ,20241018,63.01,55.4,65.92,54.75,55.35,7.659999999999997,13.84,21112476.0,1257865018.78
28,301369.SZ,20241011,55.35,68.15,74.47,54.23,56.79,-1.4399999999999977,-2.54,23954824.0,1542852930.72
29,301369.SZ,20240930,56.79,50.8,57.87,49.51,48.99,7.799999999999997,15.92,5992941.0,319911496.87
30,301369.SZ,20240927,48.99,43.17,49.68,42.8,44.02,4.969999999999999,11.29,13792503.0,633077150.38
31,301369.SZ,20240920,44.02,45.35,46.16,44.0,44.51,-0.4899999999999949,-1.1,7297700.0,330941681.0
32,301369.SZ,20240913,44.51,42.67,46.5,42.2,42.85,1.6599999999999966,3.87,10764314.0,479420118.34
33,301369.SZ,20240906,42.85,45.06,45.66,42.5,45.44,-2.5899999999999963,-5.7,8214480.0,360005025.5
34,301369.SZ,20240830,45.44,41.95,46.05,41.5,43.21,2.229999999999997,5.16,11265190.0,493985135.4
35,301369.SZ,20240823,43.21,47.7,48.2,41.9,48.44,-5.229999999999997,-10.8,17540858.0,801164293.6
36,301369.SZ,20240816,48.44,43.24,51.63,42.75,47.07,1.3699999999999974,2.91,24221593.0,1106798349.09
37,301369.SZ,20240809,47.07,42.8,53.42,40.91,43.66,3.4100000000000037,7.81,18733663.0,874168981.98
38,301369.SZ,20240802,43.66,41.88,45.7,41.05,41.86,1.7999999999999972,4.3,12165965.0,531247891.74
39,301369.SZ,20240726,41.86,47.59,48.26,40.63,47.15,-5.289999999999999,-11.22,14751750.0,652917923.0
40,301369.SZ,20240719,47.15,43.0,51.9,43.0,43.25,3.8999999999999986,9.02,34740409.0,1662060159.65
41,301369.SZ,20240712,43.25,39.99,44.13,39.0,40.06,3.1899999999999977,7.96,10791910.0,453504036.78
42,301369.SZ,20240705,40.06,42.7,43.35,39.36,42.61,-2.549999999999997,-5.98,7483758.0,309881034.04
43,301369.SZ,20240628,42.61,50.0,52.5,41.8,52.71,-10.100000000000001,-19.16,15660185.0,728594056.23
44,301369.SZ,20240621,52.69,46.28,53.98,45.01,46.36,6.329999999999998,13.65,18945893.0,919834906.95
45,301369.SZ,20240614,46.36,48.31,52.18,44.58,48.31,-1.9500000000000028,-4.04,16383860.0,799176255.65
46,301369.SZ,20240607,48.31,42.19,50.73,42.19,43.16,5.150000000000006,11.93,21576100.0,1014866213.76
47,301369.SZ,20240531,43.16,39.96,44.48,38.26,39.79,3.3699999999999974,8.47,13066405.0,556223499.56
48,301369.SZ,20240524,39.63,42.22,42.73,39.59,41.81,-2.1799999999999997,-5.21,5608468.0,233158003.43
49,301369.SZ,20240517,41.81,40.89,42.49,38.67,41.04,0.7700000000000031,1.88,6687011.0,271223005.6
50,301369.SZ,20240510,41.04,42.28,43.56,40.91,41.56,-0.5200000000000031,-1.25,5917137.0,251627180.25
51,301369.SZ,20240430,41.56,41.03,42.76,40.91,41.0,0.5600000000000023,1.37,2581503.0,108916505.09
52,301369.SZ,20240426,41.0,37.98,41.89,36.36,38.08,2.9200000000000017,7.67,7340107.0,293960230.02
53,301369.SZ,20240419,38.08,41.44,42.78,35.45,42.13,-4.050000000000004,-9.61,7862526.0,305107886.09
54,301369.SZ,20240412,42.13,51.12,52.42,41.71,52.86,-10.729999999999997,-20.3,9956351.0,460584890.51
