,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600698.SH,20240927,4.66,4.17,5.02,4.12,4.15,0.5099999999999998,12.29,317504776.0,1466080820.0
30,600698.SH,20240920,4.15,4.0,4.38,3.76,4.1,0.05000000000000071,1.22,112280400.0,469032997.0
31,600698.SH,20240913,4.1,3.83,4.54,3.83,3.94,0.1599999999999997,4.06,245992185.0,1013276231.0
32,600698.SH,20240906,3.94,3.38,4.24,3.35,3.39,0.5499999999999998,16.22,228337578.0,890890388.0
33,600698.SH,20240830,3.39,3.41,3.44,3.21,3.38,0.010000000000000231,0.3,29723532.0,99241458.0
34,600698.SH,20240823,3.38,3.58,3.95,3.35,3.6,-0.2200000000000002,-6.11,104224805.0,373874348.0
35,600698.SH,20240816,3.6,3.36,3.71,3.29,3.36,0.2400000000000002,7.14,39515013.0,136813057.0
36,600698.SH,20240809,3.36,3.43,3.48,3.35,3.46,-0.10000000000000009,-2.89,24696445.0,84204262.0
37,600698.SH,20240802,3.46,3.36,3.56,3.32,3.35,0.10999999999999988,3.28,32160878.0,110868600.0
38,600698.SH,20240726,3.35,3.33,3.39,3.16,3.34,0.010000000000000231,0.3,29674381.0,97631312.0
39,600698.SH,20240719,3.34,3.55,3.64,3.33,3.55,-0.20999999999999996,-5.92,38889539.0,134225948.0
40,600698.SH,20240712,3.55,3.37,3.72,3.34,3.38,0.16999999999999993,5.03,87603632.0,310855898.0
41,600698.SH,20240705,3.38,3.4,3.52,3.29,3.39,-0.010000000000000231,-0.29,25893628.0,88501306.0
42,600698.SH,20240628,3.39,3.41,3.49,3.28,3.42,-0.029999999999999805,-0.88,26778676.0,90432929.0
43,600698.SH,20240621,3.42,3.49,3.58,3.34,3.49,-0.07000000000000028,-2.01,23988490.0,83229019.0
44,600698.SH,20240614,3.49,3.51,3.55,3.39,3.5,-0.009999999999999787,-0.29,19910672.0,69290595.0
45,600698.SH,20240607,3.5,3.88,3.89,3.31,3.87,-0.3700000000000001,-9.56,50870703.0,180087968.0
46,600698.SH,20240531,3.87,3.83,3.89,3.73,3.8,0.07000000000000028,1.84,28334161.0,107874242.0
47,600698.SH,20240524,3.8,4.05,4.07,3.78,4.05,-0.25,-6.17,35156990.0,137899097.0
48,600698.SH,20240517,4.05,4.12,4.12,3.97,4.14,-0.08999999999999986,-2.17,33576740.0,135383823.0
49,600698.SH,20240510,4.14,4.13,4.37,4.13,4.1,0.040000000000000036,0.98,60322830.0,255022645.0
50,600698.SH,20240430,4.1,4.03,4.2,4.0,4.04,0.05999999999999961,1.49,21117640.0,86705067.0
51,600698.SH,20240426,4.04,3.91,4.07,3.75,3.89,0.1499999999999999,3.86,50204522.0,198671772.0
52,600698.SH,20240419,3.89,4.32,4.35,3.66,4.32,-0.43000000000000016,-9.95,78309855.0,306495304.0
53,600698.SH,20240412,4.32,4.56,4.76,4.25,4.57,-0.25,-5.47,70762550.0,316287504.0
