,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,603662.SH,20241108,41.94,35.0,44.0,35.0,33.28,8.659999999999997,26.02,152309378.0,6148016166.0
25,603662.SH,20241101,33.28,32.87,34.5,31.16,33.31,-0.030000000000001137,-0.09,75698910.0,2500038996.0
26,603662.SH,20241025,33.31,33.6,36.0,32.78,33.63,-0.3200000000000003,-0.95,83385352.0,2845013058.0
27,603662.SH,20241018,33.63,31.79,34.33,30.76,31.9,1.730000000000004,5.42,73692522.0,2394214343.0
28,603662.SH,20241011,31.9,35.0,37.8,31.27,31.84,0.05999999999999872,0.19,118346305.0,4062660540.0
29,603662.SH,20240930,31.84,30.8,32.07,29.55,29.47,2.370000000000001,8.04,31249828.0,966537791.0
30,603662.SH,20240927,29.47,25.55,29.7,25.32,25.62,3.849999999999998,15.03,105629457.0,2878072282.0
31,603662.SH,20240920,25.62,23.68,26.54,23.41,23.71,1.9100000000000001,8.06,47522575.0,1204751820.0
32,603662.SH,20240913,23.71,24.21,25.48,23.71,24.53,-0.8200000000000003,-3.34,57545218.0,1419468842.0
33,603662.SH,20240906,24.53,24.03,25.2,22.79,24.09,0.4400000000000013,1.83,82318103.0,2015197257.0
34,603662.SH,20240830,24.09,22.6,24.45,21.17,22.38,1.7100000000000009,7.64,63416243.0,1439656315.0
35,603662.SH,20240823,22.38,25.38,25.8,22.23,25.68,-3.3000000000000007,-12.85,76351732.0,1843817322.0
36,603662.SH,20240816,25.68,22.8,26.5,22.27,22.9,2.780000000000001,12.14,101656615.0,2508730266.0
37,603662.SH,20240809,22.9,23.5,25.45,22.88,23.66,-0.7600000000000016,-3.21,92401587.0,2230587669.0
38,603662.SH,20240802,23.66,20.59,24.56,19.99,20.61,3.0500000000000007,14.8,72807922.0,1687368551.0
39,603662.SH,20240726,20.61,21.23,21.75,19.82,21.31,-0.6999999999999993,-3.28,21586114.0,445268803.0
40,603662.SH,20240719,21.31,22.48,22.51,20.45,22.47,-1.1600000000000001,-5.16,22438046.0,480093013.0
41,603662.SH,20240712,22.47,22.36,23.08,21.4,22.43,0.03999999999999915,0.18,25685659.0,572332253.0
42,603662.SH,20240705,22.1,22.92,23.28,21.57,23.0,-0.8999999999999986,-3.91,21607863.0,494326379.0
43,603662.SH,20240628,23.0,23.42,23.85,22.39,23.68,-0.6799999999999997,-2.87,21160228.0,495449365.0
44,603662.SH,20240621,23.68,25.12,26.1,23.48,25.29,-1.6099999999999994,-6.37,23758906.0,598800194.0
45,603662.SH,20240614,25.29,25.04,26.56,24.31,25.04,0.25,1.0,20773971.0,540381026.0
46,603662.SH,20240607,25.04,26.75,27.34,24.82,26.68,-1.6400000000000006,-6.15,28900284.0,761889960.0
47,603662.SH,20240531,26.68,25.52,27.17,24.91,25.51,1.1699999999999982,4.59,27763312.0,737206064.0
48,603662.SH,20240524,25.51,27.41,27.79,25.42,27.4,-1.889999999999997,-6.9,30537605.0,829216160.0
49,603662.SH,20240517,27.4,27.4,28.42,26.63,27.77,-0.370000000000001,-1.33,31120816.0,862879509.0
50,603662.SH,20240510,27.77,30.05,30.52,27.6,29.51,-1.740000000000002,-5.9,37773160.0,1111969222.0
51,603662.SH,20240430,29.51,30.64,31.35,29.42,29.5,0.010000000000001563,0.03,18387023.0,565061651.0
52,603662.SH,20240426,29.5,27.74,29.93,26.94,28.04,1.4600000000000009,5.21,36027133.0,1054774463.0
53,603662.SH,20240419,28.04,26.98,29.38,25.7,27.29,0.75,2.75,39180831.0,1093455901.0
54,603662.SH,20240412,27.29,28.33,29.21,27.17,28.54,-1.25,-4.38,34149262.0,974547566.0
