,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,301177.SZ,20241129,25.3,24.12,28.1,23.29,24.6,0.6999999999999993,2.85,26292478.0,658651121.16
21,301177.SZ,20241122,24.6,23.06,25.52,22.4,22.9,1.7000000000000028,7.42,12463619.0,294472739.76
22,301177.SZ,20241115,22.9,24.07,24.77,22.9,23.97,-1.0700000000000003,-4.46,7840792.0,187872738.76
23,301177.SZ,20241108,23.97,22.02,24.16,21.8,22.0,1.9699999999999989,8.95,8074880.0,187579000.57
24,301177.SZ,20241101,22.0,23.21,23.85,21.93,23.27,-1.2699999999999996,-5.46,7531532.0,172057138.28
25,301177.SZ,20241025,23.27,22.45,23.43,22.3,22.4,0.870000000000001,3.88,7514413.0,171413008.62
26,301177.SZ,20241018,22.4,21.99,22.96,21.26,21.7,0.6999999999999993,3.23,8282497.0,182534225.7
27,301177.SZ,20241011,21.7,27.1,27.46,21.51,23.46,-1.7600000000000016,-7.5,13569815.0,332625498.88
28,301177.SZ,20240930,23.46,21.32,23.76,21.32,20.58,2.8800000000000026,13.99,4756841.0,107882562.22
29,301177.SZ,20240927,20.58,17.7,20.98,17.61,17.78,2.799999999999997,15.75,6928287.0,132724548.82
30,301177.SZ,20240920,17.78,17.72,18.18,17.2,17.81,-0.029999999999997584,-0.17,2638365.0,46734377.3
31,301177.SZ,20240913,17.81,18.41,18.73,17.77,18.4,-0.5899999999999999,-3.21,3570900.0,65190773.0
32,301177.SZ,20240906,18.4,19.21,19.21,18.34,19.13,-0.7300000000000004,-3.82,3761184.0,70681724.68
33,301177.SZ,20240830,19.13,17.77,19.49,17.6,17.64,1.4899999999999984,8.45,4541965.0,83386709.6
34,301177.SZ,20240823,17.64,18.47,18.9,17.48,18.47,-0.8299999999999983,-4.49,3256936.0,59209051.02
35,301177.SZ,20240816,18.47,18.87,19.05,18.03,18.64,-0.1700000000000017,-0.91,3960300.0,73144678.0
36,301177.SZ,20240809,18.64,18.39,19.2,18.13,18.58,0.060000000000002274,0.32,5729384.0,107503831.98
37,301177.SZ,20240802,18.58,18.09,18.96,17.76,18.06,0.5199999999999996,2.88,4365132.0,80533321.8
38,301177.SZ,20240726,18.06,18.68,18.79,17.35,18.62,-0.5600000000000023,-3.01,3934758.0,70955613.8
39,301177.SZ,20240719,18.62,18.91,19.49,17.87,18.98,-0.35999999999999943,-1.9,4890588.0,91040695.58
40,301177.SZ,20240712,18.98,18.8,19.4,17.6,18.81,0.1700000000000017,0.9,5446732.0,100886939.91
41,301177.SZ,20240705,18.81,18.51,19.5,18.19,18.6,0.2099999999999973,1.13,5192254.0,97746493.58
42,301177.SZ,20240628,18.6,19.41,19.58,18.41,19.5,-0.8999999999999986,-4.62,5967297.0,112644029.21
43,301177.SZ,20240621,19.51,21.01,21.03,19.42,21.04,-1.5299999999999976,-7.27,4669886.0,95295372.99
44,301177.SZ,20240614,20.51,20.49,20.93,19.98,20.59,-0.0799999999999983,-0.39,3810342.0,80141445.09
45,301177.SZ,20240607,20.59,22.09,22.18,19.74,22.14,-1.5500000000000007,-7.0,6557371.0,140286390.13
46,301177.SZ,20240531,22.14,22.76,23.03,21.92,22.7,-0.5599999999999987,-2.47,4847744.0,111184631.21
47,301177.SZ,20240524,22.7,24.64,25.23,22.62,24.21,-1.5100000000000016,-6.24,10391585.0,256288825.58
48,301177.SZ,20240517,24.21,23.74,24.97,23.14,24.01,0.1999999999999993,0.83,7531323.0,184976646.43
49,301177.SZ,20240510,24.01,23.91,25.08,23.78,23.7,0.3100000000000023,1.31,6698187.0,167059359.6
50,301177.SZ,20240430,23.7,22.95,24.57,22.89,22.95,0.75,3.27,4111382.0,100329060.0
51,301177.SZ,20240426,22.95,22.46,23.57,21.66,23.03,-0.08000000000000185,-0.35,11444122.0,265020430.13
52,301177.SZ,20240419,23.03,26.75,27.1,20.99,29.2,-6.169999999999998,-21.13,22650714.0,545718706.94
53,301177.SZ,20240412,29.2,26.69,30.84,24.97,27.23,1.9699999999999989,7.23,34716443.0,1009249301.81
