,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,688085.SH,20241129,21.06,20.96,21.35,20.2,20.7,0.35999999999999943,1.74,10380714.0,213935564.0
21,688085.SH,20241122,20.7,21.32,22.5,20.49,21.16,-0.46000000000000085,-2.17,9365862.0,202736086.0
22,688085.SH,20241115,21.16,21.6,23.75,21.16,21.62,-0.46000000000000085,-2.13,13114705.0,292131888.0
23,688085.SH,20241108,21.62,21.11,22.7,20.8,21.11,0.5100000000000016,2.42,9260988.0,201260078.0
24,688085.SH,20241101,21.11,20.65,22.49,20.65,20.64,0.46999999999999886,2.28,16719246.0,363707439.0
25,688085.SH,20241025,20.64,20.64,21.18,19.66,20.49,0.15000000000000213,0.73,9896700.0,201399729.0
26,688085.SH,20241018,20.49,18.89,20.93,18.41,18.75,1.7399999999999984,9.28,13061848.0,260798938.0
27,688085.SH,20241011,18.75,24.22,24.22,18.4,20.18,-1.4299999999999997,-7.09,22450316.0,471534458.0
28,688085.SH,20240930,20.18,18.05,20.36,18.05,17.31,2.870000000000001,16.58,6999637.0,136046836.0
29,688085.SH,20240927,17.31,16.4,18.38,15.52,16.45,0.8599999999999994,5.23,10978757.0,182634247.0
30,688085.SH,20240920,16.45,18.06,18.06,16.4,18.0,-1.5500000000000007,-8.61,3988380.0,68364581.0
31,688085.SH,20240913,18.0,18.06,18.7,17.8,18.18,-0.17999999999999972,-0.99,5789669.0,105813113.0
32,688085.SH,20240906,18.18,17.27,18.76,16.81,17.2,0.9800000000000004,5.7,6631406.0,117729677.0
33,688085.SH,20240830,17.2,16.79,17.77,16.29,16.8,0.3999999999999986,2.38,5879274.0,101032459.0
34,688085.SH,20240823,16.8,17.84,18.0,16.65,17.92,-1.120000000000001,-6.25,3502664.0,60467881.0
35,688085.SH,20240816,17.92,18.0,18.39,17.33,18.08,-0.1599999999999966,-0.88,6177902.0,109762561.0
36,688085.SH,20240809,18.08,17.1,19.58,17.08,17.22,0.8599999999999994,4.99,10370668.0,189326267.0
37,688085.SH,20240802,17.22,16.5,17.78,15.71,16.25,0.9699999999999989,5.97,6290411.0,104842623.0
38,688085.SH,20240726,16.25,16.66,17.17,15.1,16.97,-0.7199999999999989,-4.24,4093490.0,65522714.0
39,688085.SH,20240719,16.97,16.65,16.99,16.13,16.97,0.0,0.0,2007490.0,33277951.0
40,688085.SH,20240712,16.97,16.77,17.08,15.77,16.91,0.05999999999999872,0.35,3381997.0,55292973.0
41,688085.SH,20240705,16.91,16.93,17.09,16.0,16.9,0.010000000000001563,0.06,3618739.0,59951630.0
42,688085.SH,20240628,16.9,17.32,17.75,16.66,17.42,-0.5200000000000031,-2.99,4271262.0,72978502.0
43,688085.SH,20240621,17.42,18.02,18.45,17.2,18.13,-0.7099999999999973,-3.92,4922116.0,87505009.0
44,688085.SH,20240614,18.13,18.41,19.12,17.9,18.62,-0.490000000000002,-2.63,7144874.0,131274994.0
45,688085.SH,20240607,18.62,18.2,19.01,18.13,18.31,0.3100000000000023,1.69,10016772.0,186706529.0
46,688085.SH,20240531,18.31,17.34,18.57,16.83,17.29,1.0199999999999996,5.9,6948192.0,123199721.0
47,688085.SH,20240524,17.29,17.75,18.87,17.08,17.97,-0.6799999999999997,-3.78,12339342.0,224534966.0
48,688085.SH,20240517,17.97,17.87,18.39,17.38,18.01,-0.0400000000000027,-0.22,11591621.0,207456358.0
49,688085.SH,20240510,18.01,19.57,19.76,17.65,18.72,-0.7099999999999973,-3.79,23339456.0,437378139.0
50,688085.SH,20240426,18.72,17.48,18.8,17.33,17.61,1.1099999999999994,6.3,6243662.0,114043713.0
51,688085.SH,20240419,17.61,17.95,18.3,16.76,17.95,-0.33999999999999986,-1.89,9361252.0,165212422.0
52,688085.SH,20240412,17.95,15.87,18.43,15.62,15.98,1.9699999999999989,12.33,13875036.0,242992331.0
