,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,000972.SZ,20240705,2.23,2.23,2.37,2.16,2.23,0.0,0.0,43970001.0,99388925.22
40,000972.SZ,20240628,2.23,2.28,2.32,2.19,2.31,-0.08000000000000007,-3.46,34194690.0,77079888.2
41,000972.SZ,20240621,2.31,2.38,2.41,2.27,2.37,-0.06000000000000005,-2.53,42529899.0,99851933.64
42,000972.SZ,20240614,2.37,2.43,2.45,2.28,2.45,-0.08000000000000007,-3.27,45861503.0,109032850.79
43,000972.SZ,20240607,2.45,2.66,2.66,2.22,2.67,-0.21999999999999975,-8.24,99226889.0,240095516.35
44,000972.SZ,20240531,2.67,2.75,2.78,2.62,2.76,-0.08999999999999986,-3.26,53739493.0,144206768.69
45,000972.SZ,20240524,2.76,3.05,3.09,2.7,3.06,-0.30000000000000027,-9.8,104526052.0,297022853.96
46,000972.SZ,20240517,3.06,3.09,3.13,3.01,3.12,-0.06000000000000005,-1.92,76940620.0,234614371.88
47,000972.SZ,20240510,3.12,3.07,3.19,3.06,3.04,0.08000000000000007,2.63,94371913.0,295828937.74
48,000972.SZ,20240430,3.04,3.03,3.16,3.02,3.03,0.010000000000000231,0.33,47097584.0,145465606.24
49,000972.SZ,20240426,3.03,3.06,3.22,2.99,3.09,-0.06000000000000005,-1.94,113710484.0,350627042.96
50,000972.SZ,20240419,3.09,3.78,3.81,2.97,3.91,-0.8200000000000003,-20.97,192762626.0,644153229.49
51,000972.SZ,20240412,3.91,3.71,3.99,3.55,3.71,0.20000000000000018,5.39,221134737.0,841569033.48
