,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,002244.SZ,20241115,9.21,10.12,10.41,9.2,10.24,-1.0299999999999994,-10.06,206644076.0,2043728277.98
23,002244.SZ,20241108,10.24,10.46,11.17,9.89,10.38,-0.14000000000000057,-1.35,319243131.0,3343784954.46
24,002244.SZ,20241101,10.38,9.63,10.52,9.43,9.6,0.7800000000000011,8.13,315164816.0,3144218345.16
25,002244.SZ,20241025,9.6,9.85,10.02,9.32,9.9,-0.3000000000000007,-3.03,212654953.0,2059063230.01
26,002244.SZ,20241018,9.9,10.2,10.67,9.42,9.92,-0.019999999999999574,-0.2,369461487.0,3772475639.81
27,002244.SZ,20241011,9.92,12.44,12.44,9.36,11.34,-1.42,-12.52,445097042.0,4657548547.29
28,002244.SZ,20240930,11.34,11.15,11.35,10.48,10.36,0.9800000000000004,9.46,131452543.0,1443587203.67
29,002244.SZ,20240927,10.36,8.63,10.47,8.45,8.72,1.6399999999999988,18.81,378193782.0,3491721792.05
30,002244.SZ,20240920,8.72,7.96,8.86,7.93,7.96,0.7600000000000007,9.55,151429382.0,1287725653.27
31,002244.SZ,20240913,7.96,8.03,8.09,7.78,8.11,-0.14999999999999947,-1.85,94982803.0,753828358.24
32,002244.SZ,20240906,8.11,8.1,8.6,8.02,8.42,-0.3100000000000005,-3.68,165965209.0,1370433262.36
33,002244.SZ,20240830,8.42,7.99,8.57,7.61,8.06,0.35999999999999943,4.47,151146521.0,1222790068.99
34,002244.SZ,20240823,8.06,8.03,8.33,7.81,8.15,-0.08999999999999986,-1.1,138399034.0,1116530716.04
35,002244.SZ,20240816,8.15,8.54,8.58,7.9,8.58,-0.4299999999999997,-5.01,178579537.0,1453315641.97
36,002244.SZ,20240809,8.49,7.61,8.86,7.6,7.67,0.8200000000000003,10.69,342228711.0,2851509660.39
37,002244.SZ,20240802,7.67,7.62,8.14,7.41,7.65,0.019999999999999574,0.26,220513581.0,1722806588.16
38,002244.SZ,20240726,7.65,8.24,8.31,7.49,8.18,-0.5299999999999994,-6.48,197631253.0,1564845373.48
39,002244.SZ,20240719,8.18,8.29,8.69,7.95,8.34,-0.16000000000000014,-1.92,289480869.0,2420600850.62
40,002244.SZ,20240712,8.34,7.66,8.75,7.33,7.72,0.6200000000000001,8.03,305853840.0,2446578629.78
41,002244.SZ,20240705,7.72,7.29,8.42,7.22,7.18,0.54,7.52,420279608.0,3383427016.69
42,002244.SZ,20240628,7.18,7.37,7.84,7.15,7.45,-0.27000000000000046,-3.62,272319314.0,2062262266.26
43,002244.SZ,20240621,7.45,7.77,7.88,7.39,7.86,-0.41000000000000014,-5.22,197164092.0,1522665102.42
44,002244.SZ,20240614,7.86,8.02,8.2,7.69,8.06,-0.20000000000000018,-2.48,244288914.0,1964160418.63
45,002244.SZ,20240607,8.06,8.16,8.49,7.89,8.2,-0.1399999999999988,-1.71,395646865.0,3265970951.38
46,002244.SZ,20240531,8.2,8.86,9.06,8.17,8.87,-0.6699999999999999,-7.55,490477960.0,4229879793.49
47,002244.SZ,20240524,8.87,9.89,10.43,8.83,9.94,-1.0700000000000003,-10.76,1078570920.0,10488455590.18
48,002244.SZ,20240517,9.94,7.61,9.94,7.53,7.61,2.329999999999999,30.62,816912946.0,7129259332.48
49,002244.SZ,20240510,7.61,6.87,7.61,6.55,6.64,0.9700000000000006,14.61,505475142.0,3545250943.89
50,002244.SZ,20240430,6.64,6.33,6.95,6.23,6.35,0.29000000000000004,4.57,220732983.0,1482528777.6
51,002244.SZ,20240426,6.35,5.96,6.35,5.61,5.96,0.3899999999999997,6.54,223403278.0,1344656927.32
52,002244.SZ,20240419,5.96,5.95,6.55,5.93,5.94,0.019999999999999574,0.34,223544801.0,1393573185.74
53,002244.SZ,20240412,5.94,6.66,6.72,5.93,6.65,-0.71,-10.68,171941995.0,1091908678.93
