,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600308.SH,20240930,3.77,3.61,3.81,3.56,3.51,0.26000000000000023,7.41,36055860.0,133329005.0
30,600308.SH,20240927,3.51,3.07,3.52,3.05,3.06,0.44999999999999973,14.71,49784816.0,164802993.0
31,600308.SH,20240920,3.06,3.01,3.1,2.94,3.01,0.050000000000000266,1.66,14747338.0,44754880.0
32,600308.SH,20240913,3.01,3.07,3.09,3.0,3.08,-0.07000000000000028,-2.27,19432734.0,59055861.0
33,600308.SH,20240906,3.08,3.16,3.18,3.07,3.16,-0.08000000000000007,-2.53,26090298.0,81122364.0
34,600308.SH,20240830,3.16,3.14,3.19,3.07,3.14,0.020000000000000018,0.64,33191357.0,103762872.0
35,600308.SH,20240823,3.14,3.25,3.29,3.14,3.26,-0.11999999999999966,-3.68,22101419.0,71009866.0
36,600308.SH,20240816,3.26,3.27,3.3,3.24,3.27,-0.010000000000000231,-0.31,22927139.0,75023121.0
37,600308.SH,20240809,3.27,3.26,3.3,3.2,3.22,0.04999999999999982,1.55,26426459.0,85970308.0
38,600308.SH,20240802,3.22,3.15,3.26,3.11,3.13,0.0900000000000003,2.88,24971025.0,80141931.0
39,600308.SH,20240726,3.13,3.12,3.17,3.04,3.13,0.0,0.0,21121417.0,65644439.0
40,600308.SH,20240719,3.13,3.24,3.24,3.1,3.24,-0.11000000000000032,-3.4,23684179.0,74843822.0
41,600308.SH,20240712,3.24,3.19,3.28,3.08,3.18,0.06000000000000005,1.89,32272525.0,102112768.0
42,600308.SH,20240705,3.18,3.11,3.3,3.11,3.14,0.040000000000000036,1.27,25222107.0,81210617.0
43,600308.SH,20240628,3.14,3.2,3.25,3.1,3.21,-0.06999999999999984,-2.18,31082829.0,98229117.0
44,600308.SH,20240621,3.16,3.24,3.26,3.13,3.25,-0.08999999999999986,-2.77,31936627.0,103841030.0
45,600308.SH,20240614,3.25,3.36,3.36,3.21,3.37,-0.1200000000000001,-3.56,31657755.0,105512939.0
46,600308.SH,20240607,3.37,3.6,3.61,3.3,3.59,-0.21999999999999975,-6.13,49973669.0,173707193.0
47,600308.SH,20240531,3.59,3.62,3.68,3.56,3.62,-0.03000000000000025,-0.83,35251462.0,129399101.0
48,600308.SH,20240524,3.62,3.72,3.74,3.58,3.71,-0.08999999999999986,-2.43,42236362.0,157469723.0
49,600308.SH,20240517,3.71,3.66,3.74,3.61,3.67,0.040000000000000036,1.09,44876250.0,168061402.0
50,600308.SH,20240510,3.67,3.58,3.75,3.57,3.54,0.1299999999999999,3.67,65247939.0,243613633.0
51,600308.SH,20240430,3.54,3.41,3.62,3.4,3.42,0.1200000000000001,3.51,27499563.0,98402300.0
52,600308.SH,20240426,3.42,3.43,3.51,3.32,3.51,-0.08999999999999986,-2.56,77496265.0,267332399.0
53,600308.SH,20240419,3.51,3.62,3.63,3.39,3.59,-0.08000000000000007,-2.23,55347219.0,196845650.0
54,600308.SH,20240412,3.59,3.58,3.67,3.55,3.58,0.009999999999999787,0.28,43240324.0,159004124.0
