,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,300687.SZ,20240628,13.92,14.57,14.57,13.36,14.63,-0.7100000000000009,-4.85,32024840.0,447320592.51
44,300687.SZ,20240621,14.63,15.06,15.55,14.46,15.19,-0.5599999999999987,-3.69,23962446.0,362130194.45
45,300687.SZ,20240614,15.19,14.31,15.3,14.01,14.3,0.8899999999999988,6.22,23152045.0,345331365.07
46,300687.SZ,20240607,14.3,15.66,15.81,14.18,15.86,-1.5599999999999987,-9.84,30896136.0,462242992.94
47,300687.SZ,20240531,15.86,15.6,16.05,15.1,15.63,0.22999999999999865,1.47,23724574.0,369879857.44
48,300687.SZ,20240524,15.52,15.99,16.52,15.52,16.05,-0.5300000000000011,-3.3,28353442.0,458461729.08
49,300687.SZ,20240517,16.05,16.45,16.49,15.59,16.47,-0.41999999999999815,-2.55,25596433.0,410553193.97
50,300687.SZ,20240510,16.47,17.5,17.76,16.42,17.18,-0.7100000000000009,-4.13,29360081.0,503754426.48
51,300687.SZ,20240430,17.18,17.18,17.47,17.03,17.18,0.0,0.0,16994056.0,295538929.9
52,300687.SZ,20240426,17.18,15.7,17.43,15.49,15.92,1.2599999999999998,7.91,53721262.0,897169749.19
53,300687.SZ,20240419,15.92,16.34,16.65,15.09,16.41,-0.4900000000000002,-2.99,36079845.0,577020250.52
54,300687.SZ,20240412,16.41,17.45,17.45,16.34,17.34,-0.9299999999999997,-5.36,28786975.0,486023063.86
