,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,603606.SH,20241220,53.55,55.3,56.3,53.55,55.15,-1.6000000000000014,-2.9,27682930.0,1512560527.0
18,603606.SH,20241213,55.15,57.35,58.92,55.02,57.45,-2.3000000000000043,-4.0,29990952.0,1689437676.0
19,603606.SH,20241206,57.45,57.6,59.98,56.5,57.63,-0.17999999999999972,-0.31,31444171.0,1828448532.0
20,603606.SH,20241129,57.63,54.3,58.28,53.39,54.33,3.3000000000000043,6.07,39927754.0,2232630883.0
21,603606.SH,20241122,54.33,54.2,57.4,53.61,53.78,0.5499999999999972,1.02,42316573.0,2343562219.0
22,603606.SH,20241115,53.78,56.85,57.12,53.41,57.2,-3.4200000000000017,-5.98,53953141.0,2985214909.0
23,603606.SH,20241108,57.2,57.05,61.18,56.7,57.49,-0.28999999999999915,-0.5,46237637.0,2693087606.0
24,603606.SH,20241101,57.49,58.35,58.88,55.41,58.24,-0.75,-1.29,59846101.0,3406013316.0
25,603606.SH,20241025,58.24,49.9,59.78,49.2,49.12,9.120000000000005,18.57,104620361.0,5788614912.0
26,603606.SH,20241018,49.12,52.1,52.48,47.4,51.74,-2.6200000000000045,-5.06,62170870.0,3080501210.0
27,603606.SH,20241011,51.74,60.68,60.68,51.35,55.17,-3.4299999999999997,-6.22,67334728.0,3670093652.0
28,603606.SH,20240930,55.17,52.88,55.19,51.68,50.26,4.910000000000004,9.77,15746595.0,847541114.0
29,603606.SH,20240927,50.26,46.38,50.58,44.71,46.37,3.8900000000000006,8.39,39846842.0,1877460613.0
30,603606.SH,20240920,46.37,46.8,48.4,45.68,46.9,-0.5300000000000011,-1.13,14907159.0,702916776.0
31,603606.SH,20240913,46.9,46.18,48.82,45.26,46.82,0.0799999999999983,0.17,26203022.0,1231244101.0
32,603606.SH,20240906,46.82,48.17,49.43,46.52,48.17,-1.3500000000000014,-2.8,21385259.0,1022115278.0
33,603606.SH,20240830,48.17,45.99,48.49,43.82,45.9,2.270000000000003,4.95,30475618.0,1411120858.0
34,603606.SH,20240823,45.9,48.3,49.0,45.14,48.48,-2.5799999999999983,-5.32,22637814.0,1049237161.0
35,603606.SH,20240816,48.48,49.5,50.31,47.39,48.42,0.05999999999999517,0.12,21304391.0,1036762026.0
36,603606.SH,20240809,48.42,49.62,50.4,47.4,49.79,-1.3699999999999974,-2.75,25404581.0,1237125729.0
37,603606.SH,20240802,49.79,52.35,52.45,49.51,52.4,-2.6099999999999994,-4.98,32134309.0,1625095260.0
38,603606.SH,20240726,52.4,46.55,53.91,46.5,46.18,6.219999999999999,13.47,52441509.0,2644073404.0
39,603606.SH,20240719,46.18,47.01,47.62,45.37,47.35,-1.1700000000000017,-2.47,26441274.0,1229444333.0
40,603606.SH,20240712,47.35,45.59,49.0,45.08,45.59,1.759999999999998,3.86,36646546.0,1737538729.0
41,603606.SH,20240705,45.59,48.52,49.04,44.71,48.81,-3.219999999999999,-6.6,38592849.0,1782187773.0
42,603606.SH,20240628,48.81,49.54,51.97,47.5,49.57,-0.759999999999998,-1.53,36693662.0,1804227052.0
43,603606.SH,20240621,49.57,48.5,51.96,48.29,48.98,0.5900000000000034,1.2,37107210.0,1870664305.0
44,603606.SH,20240614,48.98,46.89,50.2,46.21,47.01,1.9699999999999989,4.19,25070010.0,1222563891.0
45,603606.SH,20240607,47.01,48.3,49.75,46.2,48.12,-1.1099999999999994,-2.31,31749927.0,1527788266.0
46,603606.SH,20240531,47.68,45.2,49.88,45.2,45.06,2.6199999999999974,5.81,46984176.0,2279915432.0
47,603606.SH,20240524,45.06,46.96,48.09,45.06,47.06,-2.0,-4.25,27112582.0,1277282101.0
48,603606.SH,20240517,47.06,45.96,48.74,45.46,46.05,1.0100000000000051,2.19,45580495.0,2186098794.0
49,603606.SH,20240510,46.05,44.57,46.34,43.89,43.68,2.3699999999999974,5.43,44214671.0,2014882150.0
50,603606.SH,20240430,43.68,40.62,44.11,40.6,38.68,5.0,12.93,32282540.0,1403615730.0
51,603606.SH,20240426,38.68,39.31,40.14,37.85,39.62,-0.9399999999999977,-2.37,31837394.0,1248860320.0
52,603606.SH,20240419,39.62,41.92,42.82,38.72,41.91,-2.289999999999999,-5.46,43999075.0,1822600336.0
53,603606.SH,20240412,41.91,43.99,44.0,41.63,44.07,-2.1600000000000037,-4.9,35390396.0,1524742639.0
