,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,688183.SH,20240830,19.12,19.6,20.05,18.28,19.68,-0.5599999999999987,-2.85,43661750.0,840731440.0
35,688183.SH,20240823,19.68,19.98,21.45,19.38,20.15,-0.46999999999999886,-2.33,32558894.0,656259113.0
36,688183.SH,20240816,20.15,20.82,21.98,19.8,21.01,-0.860000000000003,-4.09,44665119.0,932863157.0
37,688183.SH,20240809,21.01,21.96,22.64,20.0,22.46,-1.4499999999999993,-6.46,55525849.0,1168073069.0
38,688183.SH,20240802,22.46,23.12,24.6,22.22,23.12,-0.6600000000000001,-2.85,49461113.0,1148388941.0
39,688183.SH,20240726,23.12,25.1,26.76,22.55,25.2,-2.0799999999999983,-8.25,58798450.0,1442307723.0
40,688183.SH,20240719,25.2,27.39,27.86,24.6,27.99,-2.789999999999999,-9.97,75441090.0,1964644275.0
41,688183.SH,20240712,27.99,19.51,29.1,18.16,19.42,8.569999999999997,44.13,101758783.0,2420214865.0
42,688183.SH,20240705,19.42,19.3,21.51,18.7,19.38,0.0400000000000027,0.21,49944399.0,997347370.0
43,688183.SH,20240628,19.38,20.3,20.75,18.53,20.4,-1.0199999999999996,-5.0,61731440.0,1192049550.0
44,688183.SH,20240621,20.4,21.0,22.5,19.05,21.35,-0.9500000000000028,-4.45,92399087.0,1902621458.0
45,688183.SH,20240614,21.35,16.86,21.55,16.86,16.66,4.690000000000001,28.15,107183017.0,2110378261.0
46,688183.SH,20240607,16.66,15.02,18.2,14.59,14.73,1.9299999999999997,13.1,112873345.0,1905371306.0
47,688183.SH,20240531,14.73,15.3,16.58,14.33,15.26,-0.5299999999999994,-3.47,81510783.0,1262315401.0
48,688183.SH,20240524,15.26,13.0,17.63,12.87,13.59,1.67,12.29,142474104.0,2191249654.0
49,688183.SH,20240517,13.59,9.98,13.88,9.88,10.07,3.5199999999999996,34.96,102273739.0,1248089211.0
50,688183.SH,20240510,10.07,10.54,10.69,9.94,10.53,-0.4599999999999991,-4.37,31405973.0,324767788.0
51,688183.SH,20240430,10.53,10.48,10.82,10.13,9.9,0.629999999999999,6.36,25965324.0,271816622.0
52,688183.SH,20240426,9.9,9.36,10.29,9.16,9.59,0.3100000000000005,3.23,24730302.0,243209535.0
53,688183.SH,20240419,9.59,10.07,10.32,8.55,10.01,-0.41999999999999993,-4.2,55594734.0,525123651.0
54,688183.SH,20240412,10.01,9.08,10.52,8.5,9.09,0.9199999999999999,10.12,44088230.0,416017684.0
