,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,002354.SZ,20240816,2.75,2.71,2.87,2.62,2.71,0.040000000000000036,1.48,222390892.0,609300174.21
37,002354.SZ,20240809,2.71,2.77,2.87,2.71,2.78,-0.06999999999999984,-2.52,186284502.0,518845729.4
38,002354.SZ,20240802,2.78,2.67,2.89,2.6,2.67,0.10999999999999988,4.12,200736150.0,557743247.2
39,002354.SZ,20240726,2.67,2.69,2.77,2.51,2.68,-0.010000000000000231,-0.37,179609963.0,475266914.43
40,002354.SZ,20240719,2.68,2.81,2.81,2.58,2.78,-0.09999999999999964,-3.6,201277194.0,539038323.08
41,002354.SZ,20240712,2.78,2.99,2.99,2.72,2.95,-0.17000000000000037,-5.76,208327480.0,589829715.31
42,002354.SZ,20240705,2.95,3.0,3.09,2.85,2.99,-0.040000000000000036,-1.34,231483794.0,689728614.03
43,002354.SZ,20240628,2.99,3.01,3.11,2.78,3.01,-0.019999999999999574,-0.66,287071713.0,849737115.67
44,002354.SZ,20240621,3.01,3.17,3.28,3.0,3.22,-0.2100000000000004,-6.52,191965392.0,605932599.24
45,002354.SZ,20240614,3.22,2.95,3.26,2.87,2.96,0.26000000000000023,8.78,236890954.0,743079248.3
46,002354.SZ,20240607,2.96,3.42,3.49,2.85,3.42,-0.45999999999999996,-13.45,335102213.0,1032512082.2
47,002354.SZ,20240531,3.42,3.46,3.48,3.25,3.4,0.020000000000000018,0.59,224128513.0,751806610.49
48,002354.SZ,20240524,3.4,3.69,3.79,3.39,3.71,-0.31000000000000005,-8.36,236747802.0,852000223.67
49,002354.SZ,20240517,3.71,3.75,3.96,3.38,4.17,-0.45999999999999996,-11.03,346856474.0,1287892380.13
50,002354.SZ,20240510,4.17,4.38,4.43,4.14,4.29,-0.1200000000000001,-2.8,230781103.0,985258136.17
51,002354.SZ,20240430,4.29,4.04,4.38,4.04,4.03,0.2599999999999998,6.45,130186575.0,551007686.01
52,002354.SZ,20240426,4.03,3.9,4.07,3.81,3.92,0.11000000000000032,2.81,236234867.0,940699328.17
53,002354.SZ,20240419,3.92,4.26,4.31,3.75,4.32,-0.40000000000000036,-9.26,296227720.0,1187345182.05
54,002354.SZ,20240412,4.32,4.55,4.56,4.31,4.59,-0.2699999999999996,-5.88,226704279.0,1006873374.46
