,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,688373.SH,20240830,4.02,3.79,4.06,3.75,3.79,0.22999999999999954,6.07,13541222.0,52511446.0
35,688373.SH,20240823,3.79,4.15,4.19,3.74,4.15,-0.3600000000000003,-8.67,14494098.0,57721997.0
36,688373.SH,20240816,4.15,4.54,4.79,4.08,4.18,-0.02999999999999936,-0.72,40676741.0,175314858.0
37,688373.SH,20240809,4.18,4.46,4.51,4.18,4.42,-0.2400000000000002,-5.43,19768795.0,86123296.0
38,688373.SH,20240802,4.42,4.4,4.76,4.24,4.35,0.07000000000000028,1.61,17772047.0,79634639.0
39,688373.SH,20240726,4.35,4.6,4.8,4.32,4.64,-0.29000000000000004,-6.25,17809419.0,81198233.0
40,688373.SH,20240719,4.64,4.35,4.72,4.22,4.36,0.27999999999999936,6.42,18417226.0,81443638.0
41,688373.SH,20240712,4.36,4.24,4.4,3.95,4.28,0.08000000000000007,1.87,19615279.0,81860196.0
42,688373.SH,20240705,4.28,4.32,4.42,3.98,4.35,-0.0699999999999994,-1.61,18819172.0,79974607.0
43,688373.SH,20240628,4.35,4.5,4.57,4.12,4.53,-0.1800000000000006,-3.97,21408214.0,93046525.0
44,688373.SH,20240621,4.53,4.17,4.57,4.12,4.15,0.3799999999999999,9.16,24500043.0,106540269.0
45,688373.SH,20240614,4.15,4.05,4.36,3.92,4.09,0.0600000000000005,1.47,16118745.0,67555468.0
46,688373.SH,20240607,4.09,4.49,4.52,3.91,4.5,-0.41000000000000014,-9.11,20889366.0,87322960.0
47,688373.SH,20240531,4.5,4.45,4.52,4.28,4.42,0.08000000000000007,1.81,16896055.0,74175295.0
48,688373.SH,20240524,4.42,4.74,4.83,4.41,4.74,-0.3200000000000003,-6.75,20921740.0,96633371.0
49,688373.SH,20240517,4.74,4.83,4.88,4.61,4.86,-0.1200000000000001,-2.47,22360507.0,105484531.0
50,688373.SH,20240510,4.86,5.13,5.37,4.84,5.11,-0.25,-4.89,31259722.0,159894077.0
51,688373.SH,20240430,5.11,5.0,5.15,4.98,4.98,0.1299999999999999,2.61,9846153.0,49879774.0
52,688373.SH,20240426,4.98,4.38,5.06,4.24,4.36,0.6200000000000001,14.22,24332464.0,115438090.0
53,688373.SH,20240419,4.36,5.33,5.33,4.35,5.3,-0.9399999999999995,-17.74,28749379.0,133259099.0
54,688373.SH,20240412,5.3,5.58,5.64,5.28,5.54,-0.2400000000000002,-4.33,20390771.0,111125306.0
