,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,001359.SZ,20240719,20.21,21.03,21.18,19.45,21.23,-1.0199999999999996,-4.8,12015226.0,243324471.4
40,001359.SZ,20240712,21.23,21.67,21.8,20.5,21.87,-0.6400000000000006,-2.93,16439327.0,348551138.11
41,001359.SZ,20240705,21.87,22.28,23.17,21.26,22.27,-0.3999999999999986,-1.8,17811093.0,393919606.75
42,001359.SZ,20240628,22.27,23.33,23.4,21.7,23.51,-1.240000000000002,-5.27,16320064.0,365261172.91
43,001359.SZ,20240621,23.51,24.22,25.0,23.35,24.4,-0.889999999999997,-3.65,17410377.0,424232069.66
44,001359.SZ,20240614,24.4,23.6,24.94,23.11,23.97,0.4299999999999997,1.79,16630216.0,403395305.42
45,001359.SZ,20240607,23.97,25.5,27.5,23.5,25.62,-1.6500000000000021,-6.44,37708571.0,958736824.02
46,001359.SZ,20240531,25.34,25.7,25.86,24.84,25.94,-0.6000000000000014,-2.31,21444697.0,549171805.22
47,001359.SZ,20240524,25.94,25.04,26.96,25.02,25.21,0.7300000000000004,2.9,40469444.0,1065826757.7
48,001359.SZ,20240517,25.21,24.44,25.39,24.25,24.93,0.28000000000000114,1.12,24705980.0,621262288.17
49,001359.SZ,20240510,24.93,25.81,26.88,24.89,25.28,-0.3500000000000014,-1.38,46176210.0,1214980108.65
50,001359.SZ,20240430,25.28,25.6,26.19,25.21,25.56,-0.2799999999999976,-1.1,16505534.0,428228069.56
51,001359.SZ,20240426,25.56,23.53,26.78,23.34,23.76,1.7999999999999972,7.58,60605347.0,1561074975.22
52,001359.SZ,20240419,23.76,27.15,27.84,23.11,26.77,-3.009999999999998,-11.24,64458937.0,1609059613.23
53,001359.SZ,20240412,26.77,25.33,32.94,24.64,25.46,1.3099999999999987,5.15,117686602.0,3375283015.63
