,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002418.SZ,20241206,3.06,2.66,3.19,2.66,2.67,0.3900000000000001,14.61,360540076.0,1045440644.71
20,002418.SZ,20241129,2.67,2.5,2.73,2.45,2.5,0.16999999999999993,6.8,223507107.0,579719670.38
21,002418.SZ,20241122,2.5,2.52,2.64,2.37,2.48,0.020000000000000018,0.81,196030200.0,491116034.0
22,002418.SZ,20241115,2.48,2.75,2.95,2.48,2.81,-0.33000000000000007,-11.74,441347309.0,1207061057.5
23,002418.SZ,20241108,2.81,2.37,2.93,2.33,2.37,0.43999999999999995,18.57,412249491.0,1110525079.18
24,002418.SZ,20241101,2.37,2.46,2.57,2.36,2.46,-0.08999999999999986,-3.66,227712998.0,559892516.28
25,002418.SZ,20241025,2.46,2.26,2.49,2.25,2.26,0.20000000000000018,8.85,204541661.0,487535363.01
26,002418.SZ,20241018,2.26,2.22,2.29,2.17,2.21,0.04999999999999982,2.26,148155389.0,331509033.13
27,002418.SZ,20241011,2.21,2.68,2.68,2.18,2.44,-0.22999999999999998,-9.43,261491211.0,638796229.27
28,002418.SZ,20240930,2.44,2.33,2.46,2.26,2.25,0.18999999999999995,8.44,89443802.0,212093205.8
29,002418.SZ,20240927,2.25,1.95,2.3,1.91,1.94,0.31000000000000005,15.98,299972840.0,641635891.57
30,002418.SZ,20240920,1.94,1.94,1.98,1.89,1.95,-0.010000000000000009,-0.51,61519600.0,118931766.0
31,002418.SZ,20240913,1.95,1.98,2.09,1.93,1.99,-0.040000000000000036,-2.01,179558169.0,361667470.11
32,002418.SZ,20240906,1.99,1.88,2.17,1.87,1.89,0.10000000000000009,5.29,267776131.0,544443847.14
33,002418.SZ,20240830,1.89,1.86,1.94,1.78,1.86,0.029999999999999805,1.61,112828293.0,210365810.48
34,002418.SZ,20240823,1.86,1.93,2.01,1.83,1.95,-0.08999999999999986,-4.62,177113878.0,342063449.14
35,002418.SZ,20240816,1.95,1.87,2.18,1.78,1.87,0.07999999999999985,4.28,275304089.0,556566413.66
36,002418.SZ,20240809,1.87,2.01,2.14,1.85,2.04,-0.16999999999999993,-8.33,172840907.0,336997360.14
37,002418.SZ,20240802,2.04,2.0,2.21,1.85,1.85,0.18999999999999995,10.27,439461294.0,881456012.26
38,002418.SZ,20240726,1.85,1.7,1.85,1.57,1.68,0.17000000000000015,10.12,125992500.0,215319372.0
39,002418.SZ,20240719,1.68,1.77,1.93,1.66,1.75,-0.07000000000000006,-4.0,233065850.0,420733079.36
40,002418.SZ,20240712,1.75,1.66,1.79,1.53,1.67,0.08000000000000007,4.79,155026019.0,258999432.44
41,002418.SZ,20240705,1.67,1.7,1.73,1.53,1.89,-0.21999999999999997,-11.64,169398729.0,277333097.2
42,002418.SZ,20240628,1.89,1.95,2.0,1.83,1.94,-0.050000000000000044,-2.58,66607926.0,126100667.14
43,002418.SZ,20240621,1.94,1.99,2.05,1.92,1.98,-0.040000000000000036,-2.02,58991730.0,117153467.39
44,002418.SZ,20240614,1.98,1.95,2.04,1.92,1.97,0.010000000000000009,0.51,48823623.0,96378196.53
45,002418.SZ,20240607,1.97,2.29,2.29,1.87,2.3,-0.32999999999999985,-14.35,138525266.0,281689292.36
46,002418.SZ,20240531,2.3,2.34,2.37,2.27,2.34,-0.040000000000000036,-1.71,58753030.0,135053050.4
47,002418.SZ,20240524,2.34,2.36,2.55,2.31,2.35,-0.010000000000000231,-0.43,173951988.0,417666106.02
48,002418.SZ,20240517,2.35,2.36,2.41,2.32,2.38,-0.029999999999999805,-1.26,66957703.0,158312797.05
49,002418.SZ,20240510,2.38,2.4,2.5,2.37,2.41,-0.03000000000000025,-1.24,102742061.0,250389221.28
50,002418.SZ,20240430,2.41,2.35,2.49,2.33,2.35,0.06000000000000005,2.55,48583673.0,117304133.66
51,002418.SZ,20240426,2.35,2.37,2.38,2.26,2.37,-0.020000000000000018,-0.84,105390536.0,244280717.79
52,002418.SZ,20240419,2.37,2.77,2.77,2.28,2.8,-0.4299999999999997,-15.36,220520819.0,545387954.44
53,002418.SZ,20240412,2.8,2.94,3.03,2.7,2.89,-0.0900000000000003,-3.11,244703657.0,696349304.61
