,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600668.SH,20241206,10.85,10.74,10.95,10.7,10.74,0.10999999999999943,1.02,20553166.0,222521955.0
21,600668.SH,20241129,10.74,10.43,10.92,10.28,10.39,0.34999999999999964,3.37,21281716.0,226505938.0
22,600668.SH,20241122,10.39,10.37,10.94,10.29,10.12,0.27000000000000135,2.67,40912035.0,436238936.0
23,600668.SH,20241115,10.12,10.46,10.66,10.11,10.45,-0.33000000000000007,-3.16,17891025.0,186779258.0
24,600668.SH,20241108,10.45,10.08,10.66,9.99,10.05,0.3999999999999986,3.98,19855244.0,205691414.0
25,600668.SH,20241101,10.05,10.6,10.81,10.05,10.65,-0.5999999999999996,-5.63,23588770.0,245380208.0
26,600668.SH,20241025,10.65,10.02,11.2,9.9,9.98,0.6699999999999999,6.71,47552636.0,498316950.0
27,600668.SH,20241018,9.98,9.58,10.15,9.5,9.58,0.40000000000000036,4.18,28028741.0,277573735.0
28,600668.SH,20241011,9.58,11.21,11.22,9.36,10.2,-0.6199999999999992,-6.08,42091665.0,428166116.0
29,600668.SH,20240930,10.2,9.86,10.2,9.54,9.27,0.9299999999999997,10.03,21083726.0,209691506.0
30,600668.SH,20240927,9.27,8.29,9.28,8.23,8.29,0.9800000000000004,11.82,24705953.0,217920699.0
31,600668.SH,20240920,8.29,8.21,8.36,8.06,8.25,0.03999999999999915,0.48,7137058.0,58889114.0
32,600668.SH,20240913,8.25,8.11,8.32,8.05,8.18,0.07000000000000028,0.86,7915826.0,64775277.0
33,600668.SH,20240906,8.18,8.28,8.32,8.1,8.29,-0.10999999999999943,-1.33,9678001.0,79647265.0
34,600668.SH,20240830,8.29,8.06,8.36,8.06,8.02,0.2699999999999996,3.37,13248549.0,109298674.0
35,600668.SH,20240823,8.02,8.63,8.65,7.97,8.61,-0.5899999999999999,-6.85,11309756.0,93869556.0
36,600668.SH,20240816,8.61,9.04,9.23,8.55,9.04,-0.4299999999999997,-4.76,27758667.0,246303116.0
37,600668.SH,20240809,9.04,8.6,9.16,8.4,8.55,0.48999999999999844,5.73,44380443.0,387775267.0
38,600668.SH,20240802,8.55,7.75,8.78,7.69,7.75,0.8000000000000007,10.32,39244940.0,336881339.0
39,600668.SH,20240726,7.75,7.7,7.8,7.49,7.67,0.08000000000000007,1.04,6060974.0,46168421.0
40,600668.SH,20240719,7.67,7.87,7.9,7.53,7.87,-0.20000000000000018,-2.54,4241125.0,32623367.0
41,600668.SH,20240712,7.77,7.88,7.88,7.37,7.85,-0.08000000000000007,-1.02,8694568.0,66975402.0
42,600668.SH,20240705,7.85,7.83,8.03,7.74,7.85,0.0,0.0,6969309.0,55786020.0
43,600668.SH,20240628,7.85,7.99,8.01,7.7,8.03,-0.17999999999999972,-2.24,9158658.0,73053684.0
44,600668.SH,20240621,8.03,8.15,8.15,7.9,8.22,-0.19000000000000128,-2.31,11152528.0,90766985.0
45,600668.SH,20240614,8.22,8.41,8.41,8.11,8.39,-0.16999999999999993,-2.03,7986566.0,66606911.0
46,600668.SH,20240607,8.39,8.62,8.71,8.21,8.62,-0.22999999999999865,-2.67,13074162.0,112200148.0
47,600668.SH,20240531,8.62,8.86,8.91,8.59,8.86,-0.2400000000000002,-2.71,8232500.0,73124428.0
48,600668.SH,20240524,8.86,9.15,9.23,8.82,9.15,-0.2900000000000009,-3.17,11264260.0,103262498.0
49,600668.SH,20240517,9.15,9.12,9.19,8.9,9.01,0.14000000000000057,1.55,12560916.0,115104054.0
50,600668.SH,20240510,9.01,8.76,9.06,8.73,8.69,0.3200000000000003,3.68,13029155.0,117827193.0
51,600668.SH,20240430,8.69,8.64,8.93,8.61,8.62,0.07000000000000028,0.81,8997194.0,79657367.0
52,600668.SH,20240426,8.62,8.56,8.66,8.45,8.56,0.05999999999999872,0.7,10004353.0,86720306.0
53,600668.SH,20240419,8.56,8.9,8.92,8.27,8.83,-0.2699999999999996,-3.06,14956492.0,129699519.0
54,600668.SH,20240412,8.83,9.17,9.18,8.79,9.15,-0.3200000000000003,-3.5,10919965.0,99155592.0
