,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,301051.SZ,20241122,31.05,29.99,33.75,27.81,29.74,1.3100000000000023,4.4,43807558.0,1393658716.47
22,301051.SZ,20241115,29.74,28.98,31.17,28.1,29.07,0.6699999999999982,2.3,19186438.0,568903936.22
23,301051.SZ,20241108,29.07,26.04,29.58,26.04,26.04,3.030000000000001,11.64,16980113.0,479010871.12
24,301051.SZ,20241101,26.04,27.5,28.3,26.01,28.37,-2.330000000000002,-8.21,15222288.0,416791521.06
25,301051.SZ,20241025,28.37,28.13,29.63,27.43,28.19,0.17999999999999972,0.64,17824175.0,509833364.49
26,301051.SZ,20241018,28.19,27.17,30.18,26.83,27.16,1.0300000000000011,3.79,18151030.0,512569029.0
27,301051.SZ,20241011,27.16,36.0,36.3,26.62,30.44,-3.280000000000001,-10.78,22979571.0,713403483.3
28,301051.SZ,20240930,30.44,27.17,30.8,27.17,26.69,3.75,14.05,6618229.0,191854799.81
29,301051.SZ,20240927,26.69,23.53,26.93,23.01,23.54,3.150000000000002,13.38,8819450.0,219319453.6
30,301051.SZ,20240920,23.54,23.93,23.98,23.13,23.9,-0.35999999999999943,-1.51,2010210.0,47319127.1
31,301051.SZ,20240913,23.9,25.14,25.85,23.84,25.14,-1.240000000000002,-4.93,4861866.0,120052250.72
32,301051.SZ,20240906,25.14,25.48,26.24,24.51,25.57,-0.4299999999999997,-1.68,10236938.0,258252514.24
33,301051.SZ,20240830,25.57,22.94,25.99,21.88,22.94,2.629999999999999,11.46,15664638.0,373578444.46
34,301051.SZ,20240823,22.94,24.33,24.41,22.4,24.76,-1.8200000000000003,-7.35,7168754.0,167083683.68
35,301051.SZ,20240816,24.76,23.18,25.5,22.5,23.94,0.8200000000000003,3.43,10138083.0,242579783.04
36,301051.SZ,20240809,23.94,23.15,25.3,22.02,23.43,0.5100000000000016,2.18,5320970.0,123061982.09
37,301051.SZ,20240802,23.43,23.45,24.37,23.0,23.45,-0.019999999999999574,-0.09,4096820.0,97026949.3
38,301051.SZ,20240726,23.45,24.32,24.69,22.58,24.37,-0.9200000000000017,-3.78,4598434.0,108619135.78
39,301051.SZ,20240719,24.37,24.99,25.3,23.36,25.12,-0.75,-2.99,6152291.0,150395965.44
40,301051.SZ,20240712,25.12,23.49,26.39,23.09,23.69,1.4299999999999997,6.04,9659239.0,239592334.43
41,301051.SZ,20240705,23.69,25.88,28.08,23.4,26.23,-2.539999999999999,-9.68,10476385.0,263035125.69
42,301051.SZ,20240628,26.23,25.0,28.9,23.32,25.57,0.6600000000000001,2.58,12604316.0,324833756.38
43,301051.SZ,20240621,25.57,25.41,26.89,24.99,25.77,-0.1999999999999993,-0.78,7145996.0,187071689.71
44,301051.SZ,20240614,25.77,25.08,26.72,24.3,25.08,0.6900000000000013,2.75,4764536.0,123000491.12
45,301051.SZ,20240607,25.08,28.77,28.99,24.92,28.92,-3.8400000000000034,-13.28,8620320.0,228929694.82
46,301051.SZ,20240531,28.92,27.0,29.58,26.51,27.03,1.8900000000000006,6.99,5668215.0,159417212.31
47,301051.SZ,20240524,27.03,39.79,40.5,26.96,39.2,-12.170000000000002,-31.05,4965502.0,181211593.33
48,301051.SZ,20240517,27.86,27.09,28.57,26.44,27.34,0.5199999999999996,1.9,4758813.0,183919519.42
49,301051.SZ,20240510,27.34,27.98,29.13,27.14,27.7,-0.35999999999999943,-1.3,4882686.0,193358991.65
50,301051.SZ,20240430,27.7,26.52,28.41,26.52,26.89,0.8099999999999987,3.01,2388850.0,93140138.0
51,301051.SZ,20240426,26.89,26.58,28.79,26.07,26.88,0.010000000000001563,0.04,4828127.0,186469983.02
52,301051.SZ,20240419,26.88,28.43,29.12,25.94,28.89,-2.0100000000000016,-6.96,5496840.0,210592737.7
53,301051.SZ,20240412,28.89,30.58,30.58,28.69,30.17,-1.2800000000000011,-4.24,3951359.0,162984792.12
