,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,838171.BJ,20240906,9.51,9.64,9.72,9.34,9.62,-0.10999999999999943,-1.14,1155821.0,10975217.19
33,838171.BJ,20240830,9.62,9.38,9.78,9.29,9.38,0.23999999999999844,2.56,1071903.0,10172340.47
34,838171.BJ,20240823,9.38,9.82,9.82,9.32,9.68,-0.29999999999999893,-3.1,1129220.0,10777583.63
35,838171.BJ,20240816,9.68,9.67,9.85,9.53,9.65,0.02999999999999936,0.31,851595.0,8248124.39
36,838171.BJ,20240809,9.65,9.88,10.17,9.58,10.0,-0.34999999999999964,-3.5,1656341.0,16172028.48
37,838171.BJ,20240802,10.0,10.16,10.4,9.9,10.17,-0.16999999999999993,-1.67,2091917.0,21227747.09
38,838171.BJ,20240726,10.17,10.31,10.42,9.88,10.31,-0.14000000000000057,-1.36,2530666.0,25704502.18
39,838171.BJ,20240719,10.31,9.75,11.45,9.55,9.7,0.6100000000000012,6.29,7355463.0,77862371.97
40,838171.BJ,20240712,9.7,9.78,9.84,9.17,9.82,-0.120000000000001,-1.22,2252795.0,21609615.0
41,838171.BJ,20240705,9.82,9.76,10.75,9.53,9.68,0.14000000000000057,1.45,3451531.0,34783528.07
42,838171.BJ,20240628,9.68,9.81,10.55,9.33,9.68,0.0,0.0,4035549.0,40074982.07
43,838171.BJ,20240621,9.68,9.82,10.09,9.42,9.73,-0.05000000000000071,-0.51,1999729.0,19346358.31
44,838171.BJ,20240614,9.73,9.9,10.1,9.53,9.78,-0.049999999999998934,-0.51,902294.0,8875434.47
45,838171.BJ,20240607,9.78,10.68,10.88,9.61,10.72,-0.9400000000000013,-8.77,2139930.0,21730485.34
46,838171.BJ,20240531,10.72,11.15,11.4,10.72,11.16,-0.4399999999999995,-3.94,1250574.0,13814133.11
47,838171.BJ,20240524,11.16,11.49,11.98,10.9,11.28,-0.11999999999999922,-1.06,2596810.0,29607114.29
48,838171.BJ,20240517,10.98,11.42,11.49,10.79,11.47,-0.4900000000000002,-4.27,1745437.0,19769671.09
49,838171.BJ,20240510,11.47,11.78,11.92,11.46,11.62,-0.14999999999999858,-1.29,2652010.0,31838781.0
50,838171.BJ,20240430,11.62,11.39,11.78,11.39,11.45,0.16999999999999993,1.48,1338988.0,15954907.65
51,838171.BJ,20240426,11.45,11.3,11.67,11.25,11.45,0.0,0.0,2793480.0,32788954.75
52,838171.BJ,20240419,11.45,11.46,12.19,10.49,11.32,0.129999999999999,1.15,4904113.0,57590981.48
53,838171.BJ,20240412,11.32,11.32,11.84,10.87,11.39,-0.07000000000000028,-0.61,2785502.0,32315711.95
