,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,000573.SZ,20240930,2.8,2.76,2.82,2.6,2.6,0.19999999999999973,7.69,39818373.0,108748434.45
30,000573.SZ,20240927,2.6,2.27,2.62,2.24,2.27,0.33000000000000007,14.54,83165274.0,203784711.51
31,000573.SZ,20240920,2.27,2.23,2.29,2.12,2.21,0.06000000000000005,2.71,29523614.0,65636350.72
32,000573.SZ,20240913,2.21,2.18,2.24,2.12,2.18,0.029999999999999805,1.38,30109343.0,66213087.25
33,000573.SZ,20240906,2.18,2.22,2.34,2.15,2.15,0.03000000000000025,1.4,68934222.0,154156274.35
34,000573.SZ,20240830,2.15,2.04,2.21,2.03,2.03,0.1200000000000001,5.91,32167967.0,67765591.6
35,000573.SZ,20240823,2.03,2.17,2.2,2.02,2.19,-0.16000000000000014,-7.31,23422830.0,49464500.56
36,000573.SZ,20240816,2.19,2.23,2.24,2.15,2.24,-0.050000000000000266,-2.23,29873486.0,65891561.29
37,000573.SZ,20240809,2.24,2.2,2.29,2.15,2.19,0.050000000000000266,2.28,40760650.0,90683011.34
38,000573.SZ,20240802,2.19,2.11,2.24,2.06,2.11,0.08000000000000007,3.79,32737179.0,71238285.29
39,000573.SZ,20240726,2.11,2.12,2.17,2.03,2.1,0.009999999999999787,0.48,24401879.0,51184575.38
40,000573.SZ,20240719,2.1,2.18,2.19,2.07,2.18,-0.08000000000000007,-3.67,26726262.0,56750781.95
41,000573.SZ,20240712,2.18,2.15,2.26,2.04,2.21,-0.029999999999999805,-1.36,42086482.0,89743622.96
42,000573.SZ,20240705,2.21,2.19,2.33,2.14,2.18,0.029999999999999805,1.38,37231138.0,83723699.55
43,000573.SZ,20240628,2.18,2.19,2.24,2.11,2.22,-0.040000000000000036,-1.8,44236603.0,96448182.79
44,000573.SZ,20240621,2.22,2.33,2.43,2.19,2.42,-0.19999999999999973,-8.26,68099593.0,157867952.76
45,000573.SZ,20240614,2.36,2.33,2.56,2.21,2.33,0.029999999999999805,1.29,109377936.0,263879426.66
46,000573.SZ,20240607,2.33,2.5,2.52,2.06,2.52,-0.18999999999999995,-7.54,76203616.0,177972915.79
47,000573.SZ,20240531,2.52,2.71,2.73,2.5,2.69,-0.16999999999999993,-6.32,46123099.0,122850191.32
48,000573.SZ,20240524,2.69,2.87,2.98,2.68,2.87,-0.18000000000000016,-6.27,83776920.0,242112883.14
49,000573.SZ,20240517,2.87,2.66,2.88,2.57,2.69,0.18000000000000016,6.69,75521665.0,210348567.61
50,000573.SZ,20240510,2.69,2.62,2.72,2.57,2.56,0.1299999999999999,5.08,80251631.0,217955318.62
51,000573.SZ,20240430,2.56,2.52,2.7,2.51,2.52,0.040000000000000036,1.59,46939577.0,125823307.08
52,000573.SZ,20240426,2.52,2.42,2.52,2.32,2.39,0.1299999999999999,5.44,51395456.0,127205359.68
53,000573.SZ,20240419,2.39,2.7,2.75,2.24,2.74,-0.3500000000000001,-12.77,104051248.0,259092214.07
54,000573.SZ,20240412,2.74,2.83,2.88,2.7,2.83,-0.08999999999999986,-3.18,54513506.0,155330854.57
