,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002458.SZ,20241011,8.91,10.28,10.28,8.84,9.35,-0.4399999999999995,-4.71,100176287.0,958872519.36
28,002458.SZ,20240930,9.35,8.99,9.42,8.76,8.68,0.6699999999999999,7.72,31695511.0,293308431.56
29,002458.SZ,20240927,8.68,7.75,8.83,7.7,7.77,0.9100000000000001,11.71,45879657.0,382014092.88
30,002458.SZ,20240920,7.77,7.72,7.82,7.39,7.71,0.05999999999999961,0.78,19498500.0,150558091.57
31,002458.SZ,20240913,7.71,7.9,8.07,7.66,7.94,-0.23000000000000043,-2.9,26446770.0,208536962.0
32,002458.SZ,20240906,7.94,7.97,8.04,7.72,7.97,-0.02999999999999936,-0.38,21748988.0,173376693.4
33,002458.SZ,20240830,7.97,7.73,8.09,7.67,7.7,0.2699999999999996,3.51,20797175.0,164927862.77
34,002458.SZ,20240823,7.7,8.22,8.27,7.65,8.21,-0.5100000000000007,-6.21,28626387.0,229860085.76
35,002458.SZ,20240816,8.21,8.61,8.74,8.2,8.58,-0.3699999999999992,-4.31,29207530.0,250357193.95
36,002458.SZ,20240809,8.58,8.77,8.96,8.55,8.84,-0.2599999999999998,-2.94,36921476.0,325323003.18
37,002458.SZ,20240802,8.84,8.85,9.07,8.65,8.92,-0.08000000000000007,-0.9,42158984.0,378831586.42
38,002458.SZ,20240726,8.92,8.9,9.05,8.5,8.95,-0.02999999999999936,-0.34,49748616.0,444691203.26
39,002458.SZ,20240719,8.95,8.07,9.0,8.04,8.0,0.9499999999999993,11.87,68894244.0,591104138.43
40,002458.SZ,20240712,8.0,8.26,8.37,7.87,8.32,-0.3200000000000003,-3.85,42607808.0,347002650.64
41,002458.SZ,20240705,8.32,8.5,8.78,8.18,8.56,-0.2400000000000002,-2.8,26168255.0,226080761.01
42,002458.SZ,20240628,8.56,8.64,8.98,8.39,8.51,0.05000000000000071,0.59,45525411.0,398048297.71
43,002458.SZ,20240621,8.51,9.05,9.31,8.36,9.05,-0.5400000000000009,-5.97,44280792.0,396572108.03
44,002458.SZ,20240614,9.05,9.25,9.34,8.94,9.22,-0.16999999999999993,-1.84,33725979.0,311348766.26
45,002458.SZ,20240607,9.22,9.54,9.97,9.13,9.5,-0.27999999999999936,-2.95,52167704.0,504492545.07
46,002458.SZ,20240531,9.5,10.02,10.04,9.39,10.02,-0.5199999999999996,-5.19,47933420.0,471049928.8
47,002458.SZ,20240524,10.02,9.72,10.19,9.68,9.69,0.33000000000000007,3.41,80631099.0,831009974.77
48,002458.SZ,20240517,9.69,9.58,9.79,9.42,9.62,0.07000000000000028,0.73,51030106.0,505889845.86
49,002458.SZ,20240510,9.62,9.57,9.84,9.52,9.5,0.11999999999999922,1.26,55363307.0,551399269.51
50,002458.SZ,20240430,9.5,9.43,9.79,9.43,9.42,0.08000000000000007,0.85,22871850.0,225596586.9
51,002458.SZ,20240426,9.42,9.07,9.62,9.04,9.06,0.35999999999999943,3.97,52583606.0,508138607.77
52,002458.SZ,20240419,9.06,9.88,9.94,9.05,9.88,-0.8200000000000003,-8.3,71287095.0,691974555.5
53,002458.SZ,20240412,9.88,10.52,10.65,9.84,10.55,-0.6699999999999999,-6.35,69819798.0,736699557.53
