,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300031.SZ,20240906,15.1,15.26,15.47,14.86,15.34,-0.2400000000000002,-1.56,59015894.0,895265779.88
33,300031.SZ,20240830,15.34,14.4,15.57,14.16,14.44,0.9000000000000004,6.23,66541102.0,983823876.54
34,300031.SZ,20240823,14.44,15.09,15.66,14.2,15.17,-0.7300000000000004,-4.81,73965012.0,1105639855.48
35,300031.SZ,20240816,15.17,14.45,15.87,14.08,14.62,0.5500000000000007,3.76,78859258.0,1173228607.78
36,300031.SZ,20240809,14.62,15.33,15.97,14.61,15.53,-0.9100000000000001,-5.86,96379973.0,1473573568.78
37,300031.SZ,20240802,15.53,15.29,16.29,14.92,15.34,0.1899999999999995,1.24,108762425.0,1719789411.1
38,300031.SZ,20240726,15.34,15.48,15.87,14.8,15.6,-0.2599999999999998,-1.67,69495421.0,1067866893.69
39,300031.SZ,20240719,15.6,16.0,16.12,14.96,16.05,-0.45000000000000107,-2.8,125877880.0,1960518979.55
40,300031.SZ,20240712,16.05,15.18,16.08,14.43,14.27,1.7800000000000011,12.47,172065586.0,2653765982.83
41,300031.SZ,20240705,14.27,14.35,14.84,13.85,14.37,-0.09999999999999964,-0.7,59326007.0,854489676.61
42,300031.SZ,20240628,14.37,14.25,14.65,13.32,14.36,0.009999999999999787,0.07,80020855.0,1129498653.93
43,300031.SZ,20240621,14.36,14.7,15.05,14.23,14.64,-0.28000000000000114,-1.91,74285179.0,1093812884.62
44,300031.SZ,20240614,14.64,13.45,14.72,13.2,13.55,1.0899999999999999,8.04,54227720.0,771648000.21
45,300031.SZ,20240607,13.49,14.38,14.44,13.16,14.4,-0.9100000000000001,-6.32,61486125.0,854269883.52
46,300031.SZ,20240531,14.4,14.37,14.76,13.62,14.27,0.13000000000000078,0.91,62813994.0,890245319.41
47,300031.SZ,20240524,14.27,14.16,15.04,13.96,14.31,-0.040000000000000924,-0.28,97601723.0,1429615375.3
48,300031.SZ,20240517,14.31,13.96,15.34,13.65,14.1,0.21000000000000085,1.49,127056132.0,1854891738.03
49,300031.SZ,20240510,14.1,14.45,14.74,13.94,14.3,-0.20000000000000107,-1.4,65944573.0,948694424.41
50,300031.SZ,20240430,14.3,13.35,14.57,13.35,12.87,1.4300000000000015,11.11,52420760.0,742269725.47
51,300031.SZ,20240426,12.87,11.77,12.9,11.64,11.98,0.8899999999999988,7.43,55492316.0,690848179.2
52,300031.SZ,20240419,11.98,12.81,12.93,11.53,12.83,-0.8499999999999996,-6.63,73463726.0,894431429.2
53,300031.SZ,20240412,12.83,13.84,13.84,12.8,13.94,-1.1099999999999994,-7.96,60364816.0,805830548.76
