,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,301158.SZ,20240816,12.4,12.02,13.88,11.91,12.08,0.3200000000000003,2.65,18442384.0,236578101.0
36,301158.SZ,20240809,12.08,12.25,13.08,12.02,12.22,-0.14000000000000057,-1.15,13598069.0,171265057.26
37,301158.SZ,20240802,12.22,12.35,12.65,12.13,12.23,-0.009999999999999787,-0.08,7117066.0,88801755.7
38,301158.SZ,20240726,12.23,12.17,12.54,11.82,12.31,-0.08000000000000007,-0.65,11385652.0,139665887.15
39,301158.SZ,20240719,12.31,12.02,12.64,11.34,12.05,0.2599999999999998,2.16,8810026.0,105574136.43
40,301158.SZ,20240712,12.05,11.96,12.17,11.22,11.95,0.10000000000000142,0.84,5129482.0,60850173.1
41,301158.SZ,20240705,11.95,12.23,12.51,11.68,12.27,-0.3200000000000003,-2.61,5142509.0,62999684.83
42,301158.SZ,20240628,12.27,12.4,12.6,11.69,12.5,-0.23000000000000043,-1.84,6449085.0,78564327.63
43,301158.SZ,20240621,12.51,12.85,12.96,12.37,12.88,-0.370000000000001,-2.87,4738518.0,60705287.38
44,301158.SZ,20240614,12.88,12.48,13.03,12.27,12.48,0.40000000000000036,3.21,4312497.0,55495251.1
45,301158.SZ,20240607,12.48,13.55,13.55,12.1,13.43,-0.9499999999999993,-7.07,9086649.0,116288832.38
46,301158.SZ,20240531,13.43,13.92,14.41,13.26,13.9,-0.47000000000000064,-3.38,12099610.0,168951166.37
47,301158.SZ,20240524,13.9,14.53,15.25,13.72,14.72,-0.8200000000000003,-5.57,19552889.0,284204906.75
48,301158.SZ,20240517,14.72,15.14,16.05,14.5,15.39,-0.6699999999999999,-4.35,38586797.0,594294578.86
49,301158.SZ,20240510,15.1,13.64,15.15,13.63,13.51,1.5899999999999999,11.77,29543715.0,436188465.74
50,301158.SZ,20240430,13.51,13.36,13.79,13.17,13.43,0.08000000000000007,0.6,6815784.0,94851378.71
51,301158.SZ,20240426,13.43,14.34,14.51,13.16,15.06,-1.6300000000000008,-10.82,31462156.0,446589579.53
52,301158.SZ,20240419,15.06,13.99,16.02,13.0,14.16,0.9000000000000004,6.36,47946008.0,713336175.23
53,301158.SZ,20240412,14.16,13.88,14.38,13.07,14.54,-0.379999999999999,-2.61,25112428.0,354630801.41
