,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,301203.SZ,20240614,28.47,28.22,28.78,27.42,28.21,0.259999999999998,0.92,1249986.0,36234073.05
46,301203.SZ,20240607,28.21,30.45,30.56,27.2,29.98,-1.7699999999999996,-5.9,2642734.0,77448600.18
47,301203.SZ,20240531,29.98,31.61,31.66,29.44,31.6,-1.620000000000001,-5.13,2821926.0,87873972.03
48,301203.SZ,20240524,30.13,30.79,31.05,30.13,30.78,-0.6500000000000021,-2.11,2603513.0,85728118.67
49,301203.SZ,20240517,30.78,30.98,31.32,30.3,31.12,-0.33999999999999986,-1.09,2727192.0,90155289.7
50,301203.SZ,20240510,31.12,30.67,31.27,30.39,30.4,0.7200000000000024,2.37,2743436.0,90918556.79
51,301203.SZ,20240430,30.4,29.41,30.57,29.22,29.51,0.889999999999997,3.02,1505365.0,48746091.83
52,301203.SZ,20240426,29.51,28.36,30.08,27.38,28.49,1.0200000000000031,3.58,3560397.0,110536388.07
53,301203.SZ,20240419,28.49,29.54,29.86,25.29,29.96,-1.4700000000000024,-4.91,4889893.0,145027477.83
54,301203.SZ,20240412,29.96,31.11,33.6,29.16,31.5,-1.5399999999999991,-4.89,9671841.0,326813318.64
