,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,301315.SZ,20240614,50.82,48.34,51.9,47.49,49.04,1.7800000000000011,3.63,14375983.0,711753848.75
45,301315.SZ,20240607,48.68,46.1,49.14,43.44,45.91,2.770000000000003,6.03,12181316.0,574746908.17
46,301315.SZ,20240531,45.91,45.21,46.07,44.2,45.13,0.779999999999994,1.73,4579145.0,208875986.74
47,301315.SZ,20240524,45.13,47.53,48.62,45.1,47.73,-2.5999999999999943,-5.45,6652489.0,316808056.4
48,301315.SZ,20240517,47.73,49.65,51.32,46.67,50.27,-2.5400000000000063,-5.05,8325320.0,408238240.34
49,301315.SZ,20240510,50.27,51.54,51.83,48.62,50.65,-0.37999999999999545,-0.75,8761798.0,441806833.14
50,301315.SZ,20240430,50.65,49.79,54.91,49.65,51.12,-0.46999999999999886,-0.92,7868774.0,411935234.11
51,301315.SZ,20240426,51.12,44.39,52.06,43.18,44.85,6.269999999999996,13.98,9688042.0,458618720.65
52,301315.SZ,20240419,44.85,49.66,52.28,42.98,50.59,-5.740000000000002,-11.35,9553972.0,452802673.3
53,301315.SZ,20240412,50.59,51.74,53.57,50.26,51.99,-1.3999999999999986,-2.69,6588096.0,342918250.67
