,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,002969.SZ,20240816,2.83,2.88,2.89,2.82,2.89,-0.06000000000000005,-2.08,27120154.0,77951369.84
37,002969.SZ,20240809,2.89,2.86,2.93,2.84,2.88,0.010000000000000231,0.35,30580400.0,88737963.0
38,002969.SZ,20240802,2.88,2.78,2.93,2.75,2.78,0.10000000000000009,3.6,56708711.0,162662085.01
39,002969.SZ,20240726,2.78,2.78,2.81,2.68,2.77,0.009999999999999787,0.36,45831415.0,126365219.0
40,002969.SZ,20240719,2.77,2.9,2.93,2.7,2.92,-0.1499999999999999,-5.14,57040434.0,160309717.4
41,002969.SZ,20240712,2.92,2.87,2.98,2.73,2.88,0.040000000000000036,1.39,54915299.0,157818524.17
42,002969.SZ,20240705,2.88,2.84,2.95,2.79,2.84,0.040000000000000036,1.41,43602997.0,125837091.47
43,002969.SZ,20240628,2.84,2.87,2.89,2.71,2.89,-0.050000000000000266,-1.73,56033192.0,157299271.33
44,002969.SZ,20240621,2.89,2.96,2.99,2.84,2.99,-0.10000000000000009,-3.34,44832584.0,132152465.63
45,002969.SZ,20240614,2.99,2.97,3.01,2.9,2.99,0.0,0.0,45119844.0,134258219.24
46,002969.SZ,20240607,2.99,3.26,3.27,2.85,3.26,-0.2699999999999996,-8.28,83765497.0,254247342.04
47,002969.SZ,20240531,3.26,3.39,3.41,3.23,3.37,-0.11000000000000032,-3.26,47904295.0,158867730.15
48,002969.SZ,20240524,3.34,3.54,3.56,3.34,3.54,-0.20000000000000018,-5.65,53882562.0,188502871.49
49,002969.SZ,20240517,3.54,3.46,3.55,3.39,3.48,0.06000000000000005,1.72,64764400.0,229097247.0
50,002969.SZ,20240510,3.48,3.44,3.54,3.44,3.4,0.08000000000000007,2.35,82318004.0,291810291.12
51,002969.SZ,20240430,3.4,3.31,3.48,3.31,3.36,0.040000000000000036,1.19,47530500.0,163594287.0
52,002969.SZ,20240426,3.36,3.34,3.43,3.26,3.34,0.020000000000000018,0.6,94531380.0,319555131.2
53,002969.SZ,20240419,3.34,3.79,3.79,3.28,3.56,-0.2200000000000002,-6.18,188823501.0,659241925.94
54,002969.SZ,20240412,3.56,3.63,3.66,3.55,3.65,-0.08999999999999986,-2.47,56386342.0,206352639.01
