,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,603660.SH,20241011,6.09,6.7,7.22,5.99,6.09,0.0,0.0,201939281.0,1332339155.0
29,603660.SH,20240930,6.09,5.88,6.11,5.64,5.56,0.5300000000000002,9.53,37701024.0,223050073.0
30,603660.SH,20240927,5.56,5.11,5.62,5.03,5.06,0.5,9.88,68807207.0,363688041.0
31,603660.SH,20240920,5.06,4.86,5.1,4.69,4.86,0.1999999999999993,4.12,32237400.0,158923062.0
32,603660.SH,20240913,4.86,4.83,5.03,4.76,4.85,0.010000000000000675,0.21,43301190.0,212380565.0
33,603660.SH,20240906,4.85,5.04,5.13,4.79,4.93,-0.08000000000000007,-1.62,53204416.0,261958746.0
34,603660.SH,20240830,4.93,4.7,4.99,4.57,4.75,0.17999999999999972,3.79,55786275.0,266436627.0
35,603660.SH,20240823,4.75,5.06,5.08,4.67,5.06,-0.3099999999999996,-6.13,54057107.0,262875593.0
36,603660.SH,20240816,5.06,4.9,5.13,4.72,4.92,0.13999999999999968,2.85,66382136.0,327193061.0
37,603660.SH,20240809,4.92,5.12,5.8,4.92,5.16,-0.2400000000000002,-4.65,162066112.0,858476189.0
38,603660.SH,20240802,5.16,4.9,5.38,4.82,4.9,0.2599999999999998,5.31,77981856.0,401838117.0
39,603660.SH,20240726,4.9,4.78,5.0,4.65,4.79,0.11000000000000032,2.3,52171128.0,253515640.0
40,603660.SH,20240719,4.79,5.06,5.1,4.59,5.01,-0.21999999999999975,-4.39,54069039.0,261399930.0
41,603660.SH,20240712,5.01,5.13,5.19,4.77,5.16,-0.15000000000000036,-2.91,84578467.0,421693393.0
42,603660.SH,20240705,5.16,5.52,5.67,4.83,5.46,-0.2999999999999998,-5.49,111020585.0,595059522.0
43,603660.SH,20240628,5.46,5.71,5.78,5.18,5.82,-0.3600000000000003,-6.19,138988740.0,767290631.0
44,603660.SH,20240621,5.82,5.42,6.51,5.36,5.43,0.39000000000000057,7.18,212538831.0,1292890743.0
45,603660.SH,20240614,5.43,5.29,5.55,5.17,5.31,0.1200000000000001,2.26,37891926.0,204788721.0
46,603660.SH,20240607,5.31,5.92,5.95,5.22,5.91,-0.6000000000000005,-10.15,102082036.0,565454202.0
47,603660.SH,20240531,5.91,5.85,5.96,5.65,5.83,0.08000000000000007,1.37,49970383.0,289717203.0
48,603660.SH,20240524,5.83,6.38,6.43,5.83,6.37,-0.54,-8.48,57392951.0,350703521.0
49,603660.SH,20240517,6.37,6.34,6.56,6.09,6.34,0.03000000000000025,0.47,89665608.0,561437163.0
50,603660.SH,20240510,6.34,6.89,6.95,6.29,6.8,-0.45999999999999996,-6.76,90346988.0,598017160.0
51,603660.SH,20240430,6.8,6.8,7.06,6.71,6.92,-0.1200000000000001,-1.73,66750951.0,460218247.0
52,603660.SH,20240426,6.92,6.2,7.1,5.97,6.29,0.6299999999999999,10.02,110585433.0,722350843.0
53,603660.SH,20240419,6.29,6.75,6.83,5.65,6.73,-0.4400000000000004,-6.54,148423243.0,919643329.0
54,603660.SH,20240412,6.73,7.1,7.14,6.61,7.1,-0.3699999999999992,-5.21,98434307.0,670954564.0
