,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,688177.SH,20240920,18.69,19.95,20.63,18.51,19.94,-1.25,-6.27,5869737.0,114066152.0
31,688177.SH,20240913,19.94,19.73,20.78,19.4,19.71,0.23000000000000043,1.17,6333247.0,127054144.0
32,688177.SH,20240906,19.71,20.0,20.47,19.45,19.96,-0.25,-1.25,7115047.0,141707658.0
33,688177.SH,20240830,19.96,19.78,20.37,19.44,19.77,0.19000000000000128,0.96,6835735.0,136559070.0
34,688177.SH,20240823,19.77,20.65,20.72,19.25,20.63,-0.8599999999999994,-4.17,7586335.0,150592646.0
35,688177.SH,20240816,20.63,21.3,21.8,20.17,21.3,-0.6700000000000017,-3.15,10031440.0,208510973.0
36,688177.SH,20240809,21.3,21.52,22.45,21.27,21.57,-0.2699999999999996,-1.25,10681383.0,232044093.0
37,688177.SH,20240802,21.57,20.23,22.64,19.21,19.95,1.620000000000001,8.12,13038417.0,274009674.0
38,688177.SH,20240726,19.95,21.39,21.9,19.4,21.25,-1.3000000000000007,-6.12,10457200.0,213980000.0
39,688177.SH,20240719,21.25,21.1,22.28,20.12,21.29,-0.03999999999999915,-0.19,13985575.0,297731533.0
40,688177.SH,20240712,21.29,21.2,21.73,19.53,21.39,-0.10000000000000142,-0.47,12695523.0,259884696.0
41,688177.SH,20240705,21.39,21.54,21.79,20.03,21.12,0.2699999999999996,1.28,10381780.0,217576353.0
42,688177.SH,20240628,21.12,22.53,22.53,20.89,22.53,-1.4100000000000001,-6.26,10569622.0,228423354.0
43,688177.SH,20240621,22.53,25.17,25.67,21.63,24.95,-2.419999999999998,-9.7,18843354.0,436924218.0
44,688177.SH,20240614,24.95,24.89,26.3,24.01,24.91,0.03999999999999915,0.16,10307922.0,260533873.0
45,688177.SH,20240607,24.91,27.41,28.5,24.2,27.72,-2.8099999999999987,-10.14,10709504.0,276724657.0
46,688177.SH,20240531,27.72,26.56,28.47,25.74,26.91,0.8099999999999987,3.01,9235229.0,247693032.0
47,688177.SH,20240524,26.91,30.16,30.81,26.28,30.12,-3.210000000000001,-10.66,7595374.0,214723143.0
48,688177.SH,20240517,30.12,32.9,32.9,29.01,32.9,-2.7799999999999976,-8.45,9947392.0,304574726.0
49,688177.SH,20240510,32.9,33.34,35.78,32.5,33.12,-0.21999999999999886,-0.66,8695630.0,296962293.0
50,688177.SH,20240430,33.12,32.2,33.59,31.6,32.05,1.0700000000000003,3.34,3408049.0,111804094.0
51,688177.SH,20240426,32.05,27.95,32.4,27.83,28.39,3.6599999999999966,12.89,10454487.0,314548996.0
52,688177.SH,20240419,28.39,31.75,32.21,28.02,32.21,-3.8200000000000003,-11.86,13865495.0,408828957.0
53,688177.SH,20240412,32.21,35.8,36.47,31.96,35.03,-2.8200000000000003,-8.05,7495407.0,251714315.0
