,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,603321.SH,20241018,6.55,6.51,6.65,6.42,6.47,0.08000000000000007,1.24,13916641.0,91172040.0
28,603321.SH,20241011,6.47,7.42,7.42,6.41,6.75,-0.28000000000000025,-4.15,26901727.0,183851286.0
29,603321.SH,20240930,6.75,6.48,6.82,6.32,6.26,0.4900000000000002,7.83,8286499.0,54428023.0
30,603321.SH,20240927,6.26,5.68,6.29,5.57,5.64,0.6200000000000001,10.99,15871025.0,94780094.0
31,603321.SH,20240920,5.64,5.6,5.69,5.4,5.6,0.040000000000000036,0.71,5184880.0,28892953.0
32,603321.SH,20240913,5.6,5.7,5.78,5.6,5.7,-0.10000000000000053,-1.75,6428400.0,36645573.0
33,603321.SH,20240906,5.7,5.94,5.98,5.69,5.95,-0.25,-4.2,10907800.0,63392375.0
34,603321.SH,20240830,5.95,5.88,6.2,5.65,5.86,0.08999999999999986,1.54,20015172.0,118033240.0
35,603321.SH,20240823,5.86,6.18,6.21,5.81,6.15,-0.29000000000000004,-4.72,8770108.0,52666270.0
36,603321.SH,20240816,6.15,6.26,6.36,6.14,6.26,-0.10999999999999943,-1.76,9744850.0,60924978.0
37,603321.SH,20240809,6.26,6.4,6.42,6.19,6.37,-0.11000000000000032,-1.73,10680100.0,67429839.0
38,603321.SH,20240802,6.37,6.45,6.53,6.22,6.47,-0.09999999999999964,-1.55,19114686.0,122253069.0
39,603321.SH,20240726,6.47,6.48,6.66,5.92,6.2,0.2699999999999996,4.35,25385000.0,159778727.0
40,603321.SH,20240719,6.2,6.55,6.59,5.96,6.62,-0.41999999999999993,-6.34,17596400.0,109244444.0
41,603321.SH,20240712,6.62,6.6,7.05,6.28,6.62,0.0,0.0,19233600.0,127626997.0
42,603321.SH,20240705,6.62,6.84,6.97,6.5,6.83,-0.20999999999999996,-3.07,10883200.0,73793732.0
43,603321.SH,20240628,6.83,6.94,6.96,6.63,6.94,-0.11000000000000032,-1.59,13915300.0,94572735.0
44,603321.SH,20240621,6.79,6.86,7.2,6.71,6.95,-0.16000000000000014,-2.3,17208500.0,121958254.0
45,603321.SH,20240614,6.95,6.85,7.03,6.59,6.75,0.20000000000000018,2.96,12935500.0,90166540.0
46,603321.SH,20240607,6.75,7.34,7.34,6.39,7.27,-0.5199999999999996,-7.15,19837300.0,138201679.0
47,603321.SH,20240531,7.27,7.28,7.38,7.16,7.33,-0.0600000000000005,-0.82,14579900.0,108227224.0
48,603321.SH,20240524,7.33,7.61,7.67,7.27,7.62,-0.29000000000000004,-3.81,19273900.0,147410271.0
49,603321.SH,20240517,7.62,7.53,8.09,7.35,7.63,-0.009999999999999787,-0.13,36274700.0,283757526.0
50,603321.SH,20240510,7.63,7.11,7.79,7.11,7.08,0.5499999999999998,7.77,49528139.0,379751844.0
51,603321.SH,20240430,7.08,6.99,7.14,6.86,6.92,0.16000000000000014,2.31,17659336.0,125952702.0
52,603321.SH,20240426,6.92,6.41,6.93,6.07,6.39,0.5300000000000002,8.29,21681950.0,144807071.0
53,603321.SH,20240419,6.39,7.15,7.41,5.98,7.15,-0.7600000000000007,-10.63,48160851.0,323131086.0
54,603321.SH,20240412,7.15,7.03,7.52,6.69,7.01,0.14000000000000057,2.0,23716485.0,173540664.0
