,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,002209.SZ,20241101,8.94,9.29,9.7,8.9,9.3,-0.3600000000000012,-3.87,32271701.0,299398132.16
26,002209.SZ,20241025,9.3,9.03,9.35,8.96,9.02,0.28000000000000114,3.1,23809150.0,217464858.5
27,002209.SZ,20241018,9.02,8.62,9.33,8.62,8.59,0.4299999999999997,5.01,35637799.0,319833357.21
28,002209.SZ,20241011,8.59,9.86,9.86,8.54,8.96,-0.370000000000001,-4.13,44644824.0,411094394.32
29,002209.SZ,20240930,8.96,8.62,9.09,8.43,8.34,0.620000000000001,7.43,14130295.0,124229443.09
30,002209.SZ,20240927,8.34,7.65,8.47,7.58,7.64,0.7000000000000002,9.16,24433752.0,196276570.08
31,002209.SZ,20240920,7.64,7.57,7.8,7.42,7.57,0.0699999999999994,0.92,7739400.0,59088908.0
32,002209.SZ,20240913,7.57,7.65,7.78,7.51,7.65,-0.08000000000000007,-1.05,11177800.0,85524590.0
33,002209.SZ,20240906,7.65,7.79,7.92,7.63,7.82,-0.16999999999999993,-2.17,16703700.0,130440085.0
34,002209.SZ,20240830,7.82,7.52,7.92,7.33,7.49,0.33000000000000007,4.41,17971401.0,136443006.8
35,002209.SZ,20240823,7.49,7.75,8.17,7.36,7.86,-0.3700000000000001,-4.71,22426660.0,173267263.18
36,002209.SZ,20240816,7.86,7.52,7.94,7.5,7.77,0.09000000000000075,1.16,27937821.0,216518990.32
37,002209.SZ,20240809,7.77,7.72,8.71,7.62,7.74,0.02999999999999936,0.39,58791849.0,469396577.31
38,002209.SZ,20240802,7.74,7.55,7.98,7.49,7.55,0.1900000000000004,2.52,14967279.0,115872659.44
39,002209.SZ,20240726,7.55,7.36,7.57,7.09,7.33,0.21999999999999975,3.0,12143809.0,89465840.78
40,002209.SZ,20240719,7.33,7.47,7.47,7.01,7.47,-0.13999999999999968,-1.87,10161509.0,73549779.97
41,002209.SZ,20240712,7.47,7.48,7.64,7.06,7.48,-0.010000000000000675,-0.13,13220110.0,97319333.2
42,002209.SZ,20240705,7.48,7.64,7.77,7.27,7.63,-0.14999999999999947,-1.97,13050860.0,98740751.8
43,002209.SZ,20240628,7.63,7.55,7.77,7.21,7.59,0.040000000000000036,0.53,14718702.0,110246694.11
44,002209.SZ,20240621,7.57,7.84,7.96,7.49,7.68,-0.10999999999999943,-1.43,13967900.0,108167022.5
45,002209.SZ,20240614,7.68,7.59,7.82,7.32,7.61,0.0699999999999994,0.92,12155400.0,93083789.5
46,002209.SZ,20240607,7.61,8.57,8.59,7.08,8.51,-0.8999999999999995,-10.58,25484550.0,196824919.5
47,002209.SZ,20240531,8.51,8.46,8.57,8.22,8.44,0.07000000000000028,0.83,13938950.0,117710364.5
48,002209.SZ,20240524,8.44,8.98,9.03,8.4,8.93,-0.4900000000000002,-5.49,15124900.0,131868984.0
49,002209.SZ,20240517,8.93,8.78,8.93,8.41,8.79,0.14000000000000057,1.59,18769099.0,164264181.29
50,002209.SZ,20240510,8.79,8.9,9.06,8.72,8.9,-0.11000000000000121,-1.24,24345463.0,216264346.91
51,002209.SZ,20240430,8.9,8.54,8.93,8.36,8.34,0.5600000000000005,6.71,15323086.0,133587938.44
52,002209.SZ,20240426,8.34,7.74,8.36,7.45,7.84,0.5,6.38,25807610.0,205813745.2
53,002209.SZ,20240419,7.84,8.82,8.83,7.35,8.83,-0.9900000000000002,-11.21,48796501.0,385434928.08
54,002209.SZ,20240412,8.83,9.3,9.31,8.74,9.33,-0.5,-5.36,28131300.0,253668936.0
