,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000547.SZ,20241206,8.16,8.12,8.22,7.94,8.09,0.07000000000000028,0.87,120492536.0,975320579.96
20,000547.SZ,20241129,8.09,8.08,8.31,7.69,8.13,-0.040000000000000924,-0.49,143476154.0,1144594000.81
21,000547.SZ,20241122,8.13,8.24,8.98,7.99,8.23,-0.09999999999999964,-1.22,343408504.0,2906153997.99
22,000547.SZ,20241115,8.23,9.13,9.19,8.22,9.04,-0.8099999999999987,-8.96,244421763.0,2151428741.99
23,000547.SZ,20241108,9.04,7.95,9.36,7.95,7.95,1.089999999999999,13.71,390253140.0,3442935333.62
24,000547.SZ,20241101,7.95,7.99,8.59,7.92,7.93,0.020000000000000462,0.25,298676382.0,2465514105.5
25,000547.SZ,20241025,7.93,7.72,8.25,7.72,7.6,0.33000000000000007,4.34,244374994.0,1957483258.55
26,000547.SZ,20241018,7.6,7.43,7.74,7.33,7.29,0.3099999999999996,4.25,178494932.0,1344298491.11
27,000547.SZ,20241011,7.29,8.59,8.59,7.22,7.81,-0.5199999999999996,-6.66,272760804.0,2193112970.73
28,000547.SZ,20240930,7.81,7.41,7.82,7.23,7.11,0.6999999999999993,9.85,84623134.0,644122541.66
29,000547.SZ,20240927,7.11,6.25,7.24,6.24,6.25,0.8600000000000003,13.76,161336082.0,1071823270.49
30,000547.SZ,20240920,6.25,6.14,6.31,6.03,6.14,0.11000000000000032,1.79,36760316.0,227847613.04
31,000547.SZ,20240913,6.14,6.09,6.3,6.06,6.11,0.02999999999999936,0.49,68496806.0,422802047.01
32,000547.SZ,20240906,6.11,6.15,6.23,6.03,6.18,-0.0699999999999994,-1.13,67484296.0,413804779.52
33,000547.SZ,20240830,6.18,6.32,6.35,5.99,6.31,-0.1299999999999999,-2.06,81615940.0,504156615.48
34,000547.SZ,20240823,6.31,6.72,6.94,6.28,6.83,-0.5200000000000005,-7.61,149681229.0,986000657.78
35,000547.SZ,20240816,6.83,6.9,7.4,6.61,7.02,-0.1899999999999995,-2.71,246307721.0,1682774656.1
36,000547.SZ,20240809,7.02,7.0,8.57,6.63,7.09,-0.07000000000000028,-0.99,643278806.0,4849102939.17
37,000547.SZ,20240802,7.09,6.25,7.68,6.25,6.21,0.8799999999999999,14.17,255762057.0,1803901226.37
38,000547.SZ,20240726,6.21,5.96,6.22,5.85,5.95,0.2599999999999998,4.37,70684854.0,425344549.49
39,000547.SZ,20240719,5.95,5.85,5.98,5.74,5.87,0.08000000000000007,1.36,48046263.0,281611066.63
40,000547.SZ,20240712,5.87,5.85,5.92,5.52,5.9,-0.03000000000000025,-0.51,58814201.0,338197971.69
41,000547.SZ,20240705,5.9,5.8,6.06,5.67,5.86,0.040000000000000036,0.68,76213498.0,446622358.06
42,000547.SZ,20240628,5.86,6.08,6.09,5.71,6.09,-0.22999999999999954,-3.78,68789701.0,404120579.18
43,000547.SZ,20240621,6.09,6.36,6.42,6.02,6.4,-0.3100000000000005,-4.84,89742072.0,562421694.04
44,000547.SZ,20240614,6.4,6.43,6.76,6.34,6.47,-0.0699999999999994,-1.08,75003557.0,488392524.1
45,000547.SZ,20240607,6.47,7.06,7.07,6.37,7.07,-0.6000000000000005,-8.49,127545952.0,847770207.77
46,000547.SZ,20240531,7.07,6.83,7.15,6.58,6.78,0.29000000000000004,4.28,108213905.0,744791831.24
47,000547.SZ,20240524,6.78,7.09,7.29,6.77,7.16,-0.3799999999999999,-5.31,81448641.0,571475362.74
48,000547.SZ,20240517,7.16,7.12,7.18,6.92,7.19,-0.03000000000000025,-0.42,77487352.0,546735067.11
49,000547.SZ,20240510,7.19,7.2,7.4,7.12,7.16,0.03000000000000025,0.42,106255134.0,769279431.02
50,000547.SZ,20240430,7.16,7.16,7.29,7.08,7.18,-0.019999999999999574,-0.28,48050222.0,345335756.76
51,000547.SZ,20240426,7.18,7.02,7.25,6.75,6.74,0.4399999999999995,6.53,141521079.0,993852184.5
52,000547.SZ,20240419,6.74,6.75,6.93,6.35,6.81,-0.0699999999999994,-1.03,96980299.0,647799995.36
53,000547.SZ,20240412,6.81,7.22,7.25,6.8,7.26,-0.4500000000000002,-6.2,73043229.0,513050281.96
