,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,603788.SH,20240628,12.28,12.57,12.57,12.01,12.69,-0.41000000000000014,-3.23,9480900.0,116205716.0
43,603788.SH,20240621,12.69,12.62,13.17,12.51,12.74,-0.05000000000000071,-0.39,9608140.0,123838756.0
44,603788.SH,20240614,12.74,12.5,12.86,12.25,12.52,0.22000000000000064,1.76,7516449.0,94603257.0
45,603788.SH,20240607,12.52,13.72,13.91,12.03,13.65,-1.1300000000000008,-8.28,21479719.0,278977040.0
46,603788.SH,20240531,13.65,13.18,14.3,13.07,13.19,0.46000000000000085,3.49,30924260.0,424390553.0
47,603788.SH,20240524,12.64,13.23,13.32,12.55,13.12,-0.47999999999999865,-3.66,12603880.0,170075287.0
48,603788.SH,20240517,13.12,13.17,13.33,12.88,13.36,-0.2400000000000002,-1.8,14067920.0,192258949.0
49,603788.SH,20240510,13.36,13.15,13.67,13.1,13.05,0.3099999999999987,2.38,23208940.0,324502230.0
50,603788.SH,20240430,13.05,13.3,13.37,12.94,13.2,-0.14999999999999858,-1.14,13359600.0,182901072.0
51,603788.SH,20240426,13.2,12.93,13.21,12.12,11.95,1.25,10.46,29818260.0,393522513.0
52,603788.SH,20240419,11.95,12.23,12.42,10.59,12.21,-0.26000000000000156,-2.13,28114920.0,336117092.0
53,603788.SH,20240412,12.21,12.79,13.49,11.99,12.85,-0.6399999999999988,-4.98,27852480.0,364311040.0
