,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,300432.SZ,20240621,6.94,6.97,7.23,6.65,6.99,-0.04999999999999982,-0.72,56618337.0,396125536.11
45,300432.SZ,20240614,6.99,6.84,7.12,6.77,6.9,0.08999999999999986,1.3,35543884.0,247549008.24
46,300432.SZ,20240607,6.9,7.52,7.54,6.8,7.52,-0.6199999999999992,-8.24,57204006.0,409341762.7
47,300432.SZ,20240531,7.52,7.41,7.66,7.21,7.34,0.17999999999999972,2.45,57900364.0,432336223.65
48,300432.SZ,20240524,7.34,7.73,7.85,7.34,7.75,-0.41000000000000014,-5.29,47462769.0,361619614.9
49,300432.SZ,20240517,7.75,7.83,7.9,7.53,7.94,-0.1900000000000004,-2.39,52893928.0,408086350.86
50,300432.SZ,20240510,7.94,8.0,8.26,7.89,7.92,0.020000000000000462,0.25,92011346.0,739677052.46
51,300432.SZ,20240430,7.92,7.67,8.0,7.58,7.34,0.5800000000000001,7.9,54439483.0,428825618.09
52,300432.SZ,20240426,7.34,6.79,7.34,6.55,6.74,0.5999999999999996,8.9,69811151.0,485122432.32
53,300432.SZ,20240419,6.74,7.13,7.31,6.35,7.19,-0.4500000000000002,-6.26,87903118.0,595472022.99
54,300432.SZ,20240412,7.19,7.65,7.84,7.18,7.66,-0.46999999999999975,-6.14,71059851.0,534406225.1
