,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600739.SH,20241025,11.14,11.34,11.4,11.0,11.35,-0.20999999999999908,-1.85,116514064.0,1304685347.0
27,600739.SH,20241018,11.35,11.75,11.81,10.74,11.56,-0.21000000000000085,-1.82,152985646.0,1724865300.0
28,600739.SH,20241011,11.56,12.74,13.71,11.35,11.58,-0.019999999999999574,-0.17,250479909.0,3156083897.0
29,600739.SH,20240930,11.58,11.48,11.58,11.19,10.53,1.0500000000000007,9.97,52932564.0,607396711.0
30,600739.SH,20240927,10.53,8.17,10.55,8.11,8.18,2.3499999999999996,28.73,153297114.0,1450682233.0
31,600739.SH,20240920,8.18,7.99,8.29,7.9,8.02,0.16000000000000014,2.0,27399956.0,222224717.0
32,600739.SH,20240913,8.02,7.94,8.1,7.81,7.98,0.03999999999999915,0.5,48337395.0,385827514.0
33,600739.SH,20240906,7.98,7.8,8.18,7.72,7.49,0.4900000000000002,6.54,106614419.0,845620170.0
34,600739.SH,20240830,7.49,7.35,7.62,7.13,7.33,0.16000000000000014,2.18,51126835.0,377735570.0
35,600739.SH,20240823,7.33,7.86,7.93,7.28,7.87,-0.54,-6.86,39166913.0,297336454.0
36,600739.SH,20240816,7.87,8.21,8.24,7.86,8.23,-0.3600000000000003,-4.37,42248031.0,339533036.0
37,600739.SH,20240809,8.23,8.36,8.53,8.22,8.43,-0.1999999999999993,-2.37,46869146.0,392265701.0
38,600739.SH,20240802,8.33,8.12,8.55,8.01,8.1,0.23000000000000043,2.84,49963604.0,420927164.0
39,600739.SH,20240726,8.1,8.32,8.35,7.96,8.31,-0.21000000000000085,-2.53,34519631.0,284309461.0
40,600739.SH,20240719,8.31,8.41,8.44,8.15,8.42,-0.10999999999999943,-1.31,30457685.0,254775100.0
41,600739.SH,20240712,8.42,8.3,8.56,7.95,8.36,0.0600000000000005,0.72,43137929.0,360074764.0
42,600739.SH,20240705,8.36,8.26,8.65,8.22,8.27,0.08999999999999986,1.09,38897122.0,331553143.0
43,600739.SH,20240628,8.27,8.74,8.74,8.26,8.71,-0.4400000000000013,-5.05,44918233.0,384338666.0
44,600739.SH,20240621,8.71,9.02,9.12,8.69,9.06,-0.34999999999999964,-3.86,29243706.0,263646107.0
45,600739.SH,20240614,9.06,9.21,9.3,8.92,9.22,-0.16000000000000014,-1.74,31801619.0,292619382.0
46,600739.SH,20240607,9.22,9.73,9.76,9.16,9.76,-0.5399999999999991,-5.53,39393170.0,376155597.0
47,600739.SH,20240531,9.76,9.9,9.95,9.68,9.89,-0.13000000000000078,-1.31,27669421.0,274538707.0
48,600739.SH,20240524,9.89,10.28,10.33,9.89,10.23,-0.33999999999999986,-3.32,37319713.0,383294543.0
49,600739.SH,20240517,10.23,10.19,10.25,9.95,10.27,-0.03999999999999915,-0.39,41518272.0,424056998.0
50,600739.SH,20240510,10.27,10.39,10.48,10.18,10.25,0.019999999999999574,0.2,38405642.0,401282073.0
51,600739.SH,20240430,10.25,10.13,10.46,10.13,10.18,0.07000000000000028,0.69,25354000.0,264603842.0
52,600739.SH,20240426,10.18,9.98,10.21,9.63,10.0,0.17999999999999972,1.8,37510426.0,374672568.0
53,600739.SH,20240419,10.0,9.78,10.26,9.53,9.79,0.21000000000000085,2.15,41488107.0,415529194.0
54,600739.SH,20240412,9.79,10.23,10.27,9.78,10.31,-0.5200000000000014,-5.04,35908224.0,365429846.0
