,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002217.SZ,20240712,1.29,1.27,1.31,1.2,1.29,0.0,0.0,213340074.0,268133702.64
41,002217.SZ,20240705,1.29,1.26,1.34,1.22,1.27,0.020000000000000018,1.57,299365225.0,383268309.45
42,002217.SZ,20240628,1.27,1.38,1.4,1.19,1.39,-0.11999999999999988,-8.63,402928970.0,510085325.22
43,002217.SZ,20240621,1.39,1.29,1.4,1.27,1.28,0.10999999999999988,8.59,377709443.0,510039349.03
44,002217.SZ,20240614,1.28,1.21,1.3,1.18,1.24,0.040000000000000036,3.23,347694403.0,429438669.55
45,002217.SZ,20240607,1.24,1.37,1.41,1.2,1.37,-0.13000000000000012,-9.49,457561008.0,591442904.31
46,002217.SZ,20240531,1.37,1.39,1.41,1.24,1.43,-0.05999999999999983,-4.2,479825204.0,638224733.88
47,002217.SZ,20240524,1.43,1.4,1.45,1.28,1.39,0.040000000000000036,2.88,685648718.0,944782949.7
48,002217.SZ,20240517,1.39,1.14,1.39,1.13,1.09,0.2999999999999998,27.52,447844230.0,581115461.81
49,002217.SZ,20240510,1.09,1.22,1.28,1.09,1.28,-0.18999999999999995,-14.84,794632477.0,926722076.84
50,002217.SZ,20240430,1.28,1.16,1.32,1.16,1.26,0.020000000000000018,1.59,179968243.0,223446529.46
51,002217.SZ,20240426,1.26,1.36,1.41,1.21,1.42,-0.15999999999999992,-11.27,537412241.0,703781026.77
52,002217.SZ,20240419,1.42,1.53,1.57,1.29,1.59,-0.17000000000000015,-10.69,638503905.0,916763448.81
53,002217.SZ,20240412,1.59,1.8,1.8,1.58,1.84,-0.25,-13.59,443724714.0,746944434.52
