,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,600875.SH,20240927,14.56,12.47,14.6,12.38,12.47,2.09,16.76,137129576.0,1851788888.0
31,600875.SH,20240920,12.47,12.36,12.76,12.26,12.34,0.13000000000000078,1.05,45420694.0,566990804.0
32,600875.SH,20240913,12.34,12.9,12.98,12.28,12.94,-0.5999999999999996,-4.64,83535926.0,1052939907.0
33,600875.SH,20240906,12.94,13.62,13.66,12.93,13.66,-0.7200000000000006,-5.27,71866950.0,955073494.0
34,600875.SH,20240830,13.66,13.75,13.89,13.22,13.76,-0.09999999999999964,-0.73,90163648.0,1224968565.0
35,600875.SH,20240823,13.76,14.15,14.52,13.61,14.23,-0.47000000000000064,-3.3,87049964.0,1216587520.0
36,600875.SH,20240816,14.23,15.8,16.11,14.14,15.55,-1.3200000000000003,-8.49,159283238.0,2359979790.0
37,600875.SH,20240809,15.55,15.77,16.03,15.41,15.77,-0.21999999999999886,-1.4,61203795.0,957732554.0
38,600875.SH,20240802,15.77,16.3,16.64,15.74,16.27,-0.5,-3.07,78453663.0,1263652618.0
39,600875.SH,20240726,16.27,16.72,17.02,15.67,16.75,-0.4800000000000004,-2.87,75490870.0,1231467316.0
40,600875.SH,20240719,16.26,16.16,16.47,15.88,16.17,0.08999999999999986,0.56,71259790.0,1188978782.0
41,600875.SH,20240712,16.17,16.53,16.86,15.7,16.55,-0.379999999999999,-2.3,114863526.0,1916175686.0
42,600875.SH,20240705,16.55,17.91,18.01,16.23,17.91,-1.3599999999999994,-7.59,93183138.0,1623584283.0
43,600875.SH,20240628,17.91,17.73,18.01,17.07,17.75,0.16000000000000014,0.9,84322636.0,1519757596.0
44,600875.SH,20240621,17.75,17.38,18.11,17.34,17.52,0.23000000000000043,1.31,79721714.0,1461867956.0
45,600875.SH,20240614,17.52,17.86,18.25,17.37,17.98,-0.46000000000000085,-2.56,74194131.0,1353427068.0
46,600875.SH,20240607,17.98,17.67,18.52,17.62,17.85,0.129999999999999,0.73,122791740.0,2294390568.0
47,600875.SH,20240531,17.85,17.17,18.43,17.17,17.15,0.7000000000000028,4.08,153835522.0,2850248659.0
48,600875.SH,20240524,17.15,17.14,17.68,16.78,17.17,-0.020000000000003126,-0.12,93989367.0,1663692415.0
49,600875.SH,20240517,17.17,17.49,17.79,16.83,17.54,-0.36999999999999744,-2.11,110282697.0,1961103656.0
50,600875.SH,20240510,17.54,16.46,17.59,16.39,16.37,1.1699999999999982,7.15,134324056.0,2345606555.0
51,600875.SH,20240430,16.37,16.65,17.06,16.19,16.6,-0.23000000000000043,-1.39,68073640.0,1161589655.0
52,600875.SH,20240426,16.6,17.75,18.04,16.52,17.72,-1.1199999999999974,-6.32,147142189.0,2600351389.0
53,600875.SH,20240419,17.72,16.1,18.04,16.05,16.14,1.5799999999999983,9.79,220144955.0,3885513414.0
54,600875.SH,20240412,16.14,14.76,16.43,14.64,14.86,1.2800000000000011,8.61,152226126.0,2440594386.0
