,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,834407.BJ,20241115,17.27,17.45,18.13,16.01,17.55,-0.28000000000000114,-1.6,5734702.0,98108796.41
23,834407.BJ,20241108,17.55,13.96,20.33,13.9,13.65,3.9000000000000004,28.57,13579944.0,231626926.76
24,834407.BJ,20241101,13.65,13.9,18.98,13.36,13.54,0.11000000000000121,0.81,15827025.0,249341792.93
25,834407.BJ,20241025,13.54,12.45,16.0,12.24,11.92,1.6199999999999992,13.59,14277689.0,195001550.45
26,834407.BJ,20241018,11.92,10.25,12.22,9.86,10.16,1.7599999999999998,17.32,9078702.0,101375047.63
27,834407.BJ,20241011,10.16,14.06,14.49,9.76,11.25,-1.0899999999999999,-9.69,7902890.0,97001060.75
28,834407.BJ,20240930,11.25,9.8,11.88,9.48,9.26,1.9900000000000002,21.49,2600642.0,27007756.99
29,834407.BJ,20240927,9.26,8.28,9.43,8.19,8.32,0.9399999999999995,11.3,3258218.0,28436760.76
30,834407.BJ,20240920,8.32,8.16,8.47,8.06,8.23,0.08999999999999986,1.09,898548.0,7452756.16
31,834407.BJ,20240913,8.23,8.24,8.57,7.99,8.23,0.0,0.0,1175771.0,9701227.53
32,834407.BJ,20240906,8.23,8.62,8.73,8.08,8.62,-0.3899999999999988,-4.52,1423783.0,12000476.92
33,834407.BJ,20240830,8.62,8.42,8.88,8.35,8.5,0.11999999999999922,1.41,1872879.0,16065881.54
34,834407.BJ,20240823,8.5,8.64,8.9,8.05,8.59,-0.08999999999999986,-1.05,2665342.0,22807762.73
35,834407.BJ,20240816,8.59,9.45,9.59,8.5,9.2,-0.6099999999999994,-6.63,3417218.0,30540426.18
36,834407.BJ,20240809,9.2,9.0,9.39,8.56,9.14,0.05999999999999872,0.66,2950490.0,26324692.91
37,834407.BJ,20240802,9.14,9.88,9.88,9.01,9.78,-0.6399999999999988,-6.54,5349483.0,50152086.89
38,834407.BJ,20240726,9.78,10.31,11.99,9.51,11.89,-2.110000000000001,-17.75,14115970.0,145335371.89
39,834407.BJ,20240719,11.89,8.32,12.23,7.78,8.38,3.51,41.89,13981904.0,145688935.88
40,834407.BJ,20240712,8.38,8.4,8.81,7.89,8.59,-0.20999999999999908,-2.44,2391052.0,19885589.85
41,834407.BJ,20240705,8.59,9.25,9.34,8.31,9.25,-0.6600000000000001,-7.14,1585920.0,14160131.02
42,834407.BJ,20240628,9.25,9.53,10.0,9.09,9.55,-0.3000000000000007,-3.14,2348373.0,22159865.35
43,834407.BJ,20240621,9.55,9.35,9.86,9.01,9.25,0.3000000000000007,3.24,1559637.0,14770437.52
44,834407.BJ,20240614,9.25,9.4,9.67,7.28,9.4,-0.15000000000000036,-1.6,917891.0,8552832.86
45,834407.BJ,20240607,9.2,8.81,9.33,8.32,8.84,0.35999999999999943,4.07,1524426.0,13773816.55
46,834407.BJ,20240531,8.84,9.37,9.65,8.71,9.43,-0.5899999999999999,-6.26,1446861.0,13383005.75
47,834407.BJ,20240524,9.43,9.33,9.65,8.73,9.51,-0.08000000000000007,-0.84,2740910.0,25782498.91
48,834407.BJ,20240517,9.51,9.83,9.88,9.31,9.87,-0.35999999999999943,-3.65,1185569.0,11567275.8
49,834407.BJ,20240510,9.87,10.45,10.45,9.7,10.08,-0.21000000000000085,-2.08,1576070.0,16140326.22
50,834407.BJ,20240430,10.08,10.42,10.42,9.54,9.93,0.15000000000000036,1.51,945328.0,9649895.16
51,834407.BJ,20240426,9.93,9.32,10.27,9.32,9.91,0.019999999999999574,0.2,1529420.0,15639063.26
52,834407.BJ,20240419,9.91,10.11,10.28,9.26,10.17,-0.2599999999999998,-2.56,1491570.0,14991199.96
53,834407.BJ,20240412,10.17,10.43,10.72,9.78,10.49,-0.3200000000000003,-3.05,1946334.0,20244351.38
